# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(Bp1Su,vf=4)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63988 Hartrees
# Threshold: 1.15317E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15317E+01   0.00000E+00
  1.20000E+01   1.18801E-03
  1.25000E+01   2.09240E-03
  1.30000E+01   2.76941E-03
  1.35000E+01   3.32834E-03
  1.40000E+01   3.80491E-03
  1.45000E+01   4.22133E-03
  1.50000E+01   4.58976E-03
  1.55000E+01   4.91881E-03
  1.60000E+01   5.21511E-03
  1.65000E+01   5.48462E-03
  1.70000E+01   5.73027E-03
  1.75000E+01   5.95300E-03
  1.80000E+01   6.15823E-03
  1.85000E+01   6.34775E-03
  1.90000E+01   6.52312E-03
  1.95000E+01   6.68557E-03
  2.00000E+01   6.83629E-03
  2.10000E+01   7.10686E-03
  2.20000E+01   7.34109E-03
  2.30000E+01   7.54471E-03
  2.40000E+01   7.72186E-03
  2.50000E+01   7.87612E-03
  2.60000E+01   8.01036E-03
  2.70000E+01   8.12729E-03
  2.80000E+01   8.22804E-03
  2.90000E+01   8.31680E-03
  3.00000E+01   8.39315E-03
  3.50000E+01   8.62922E-03
  4.00000E+01   8.70057E-03
  4.50000E+01   8.67411E-03
  5.00000E+01   8.58885E-03
  6.00000E+01   8.30072E-03
  7.00000E+01   7.93692E-03
  8.00000E+01   7.56568E-03
  9.00000E+01   7.20551E-03
  1.00000E+02   6.86461E-03
  1.25000E+02   6.10837E-03
  1.50000E+02   5.48371E-03
  2.00000E+02   4.53273E-03
  2.50000E+02   3.85603E-03
  3.00000E+02   3.33978E-03
  3.50000E+02   2.94286E-03
  4.00000E+02   2.63002E-03
  4.50000E+02   2.37671E-03
  5.00000E+02   2.16838E-03
