# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 1.11515E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11515E+01   0.00000E+00
  1.15000E+01   2.55818E-06
  1.20000E+01   9.58770E-07
  1.25000E+01   4.81988E-07
  1.30000E+01   2.55121E-07
  1.35000E+01   1.45062E-07
  1.40000E+01   7.94975E-08
  1.45000E+01   1.27492E-07
  1.50000E+01   1.62233E-07
  1.55000E+01   1.81632E-07
  1.60000E+01   1.81027E-07
  1.65000E+01   1.23073E-07
  1.70000E+01   9.24802E-08
  1.75000E+01   7.24473E-08
  1.80000E+01   5.35810E-08
  1.85000E+01   3.82015E-08
  1.90000E+01   2.69190E-08
  1.95000E+01   2.01313E-08
  2.00000E+01   1.41576E-08
  2.10000E+01   5.78950E-09
  2.20000E+01   1.31125E-09
  2.30000E+01   1.37445E-13
  2.40000E+01   1.14589E-09
  2.50000E+01   4.14648E-09
  2.60000E+01   8.50868E-09
  2.70000E+01   1.42049E-08
  2.80000E+01   1.98548E-08
  2.90000E+01   2.64815E-08
  3.00000E+01   3.29934E-08
  3.50000E+01   6.51722E-08
  4.00000E+01   8.96575E-08
  4.50000E+01   1.04667E-07
  5.00000E+01   8.78459E-08
  6.00000E+01   5.92692E-08
  7.00000E+01   4.27628E-08
  8.00000E+01   3.23896E-08
  9.00000E+01   2.54646E-08
  1.00000E+02   2.02009E-08
  1.25000E+02   1.27240E-08
  1.50000E+02   8.32066E-09
