# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 8.64483E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.64483E+00   0.00000E+00
  9.00000E+00   2.95312E-03
  9.50000E+00   5.35225E-03
  1.00000E+01   7.13701E-03
  1.05000E+01   8.41876E-03
  1.15000E+01   1.03026E-02
  1.20000E+01   1.10667E-02
  1.25000E+01   1.17227E-02
  1.30000E+01   1.22958E-02
  1.35000E+01   1.27976E-02
  1.40000E+01   1.32456E-02
  1.45000E+01   1.36474E-02
  1.50000E+01   1.40101E-02
  1.55000E+01   1.43390E-02
  1.60000E+01   1.46380E-02
  1.65000E+01   1.49144E-02
  1.70000E+01   1.51740E-02
  1.75000E+01   1.54121E-02
  1.80000E+01   1.56305E-02
  1.85000E+01   1.58321E-02
  1.90000E+01   1.60181E-02
  1.95000E+01   1.61878E-02
  2.00000E+01   1.63468E-02
  2.10000E+01   1.66250E-02
  2.20000E+01   1.68635E-02
  2.30000E+01   1.70643E-02
  2.40000E+01   1.72341E-02
  2.50000E+01   1.73769E-02
  2.60000E+01   1.74954E-02
  2.70000E+01   1.75935E-02
  2.80000E+01   1.76730E-02
  2.90000E+01   1.77347E-02
  3.00000E+01   1.77835E-02
  3.50000E+01   1.78589E-02
  4.00000E+01   1.77430E-02
  4.50000E+01   1.75108E-02
  5.00000E+01   1.72007E-02
  6.00000E+01   1.64956E-02
  7.00000E+01   1.57585E-02
  8.00000E+01   1.50382E-02
  9.00000E+01   1.43546E-02
  1.00000E+02   1.37147E-02
  1.25000E+02   1.23040E-02
  1.50000E+02   1.11368E-02
  2.00000E+02   9.35124E-03
  2.50000E+02   8.06847E-03
  3.00000E+02   7.11247E-03
  3.50000E+02   6.36661E-03
  4.00000E+02   5.76835E-03
  4.50000E+02   5.27013E-03
  5.00000E+02   4.84110E-03
