# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.35043E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35043E+01   0.00000E+00
  1.40000E+01   1.12467E-04
  1.45000E+01   2.46791E-04
  1.50000E+01   3.41575E-04
  1.55000E+01   4.11191E-04
  1.60000E+01   4.64391E-04
  1.65000E+01   5.05853E-04
  1.70000E+01   5.36287E-04
  1.75000E+01   5.57263E-04
  1.80000E+01   5.74483E-04
  1.85000E+01   5.88201E-04
  1.90000E+01   5.98983E-04
  1.95000E+01   6.07527E-04
  2.00000E+01   6.14107E-04
  2.10000E+01   6.22386E-04
  2.20000E+01   6.25753E-04
  2.30000E+01   6.25257E-04
  2.40000E+01   6.22692E-04
  2.50000E+01   6.18876E-04
  2.60000E+01   6.13391E-04
  2.70000E+01   6.06697E-04
  2.80000E+01   5.99207E-04
  2.90000E+01   5.91180E-04
  3.00000E+01   5.82781E-04
  3.50000E+01   5.39167E-04
  4.00000E+01   4.96211E-04
  4.50000E+01   4.57456E-04
  5.00000E+01   4.23157E-04
  6.00000E+01   3.65905E-04
  7.00000E+01   3.20794E-04
  8.00000E+01   2.84659E-04
  9.00000E+01   2.55642E-04
  1.00000E+02   2.31294E-04
  1.25000E+02   1.86775E-04
  1.50000E+02   1.55746E-04
  2.00000E+02   1.16108E-04
  2.50000E+02   9.19802E-05
  3.00000E+02   7.58420E-05
  3.50000E+02   6.43583E-05
  4.00000E+02   5.57293E-05
  4.50000E+02   4.90829E-05
  5.00000E+02   4.38341E-05
