# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=23)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62673 Hartrees
# Threshold: 1.18898E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18898E+01   0.00000E+00
  1.20000E+01   4.49460E-05
  1.25000E+01   7.96238E-05
  1.30000E+01   9.09993E-05
  1.35000E+01   9.49688E-05
  1.40000E+01   9.52252E-05
  1.45000E+01   9.35907E-05
  1.50000E+01   9.09129E-05
  1.55000E+01   8.76812E-05
  1.60000E+01   8.40765E-05
  1.65000E+01   8.00568E-05
  1.70000E+01   7.61709E-05
  1.75000E+01   7.12613E-05
  1.80000E+01   6.64137E-05
  1.85000E+01   6.20238E-05
  1.90000E+01   5.80114E-05
  1.95000E+01   5.43953E-05
  2.00000E+01   5.09966E-05
  2.10000E+01   4.50312E-05
  2.20000E+01   3.99935E-05
  2.30000E+01   3.56877E-05
  2.40000E+01   3.19783E-05
  2.50000E+01   2.87693E-05
  2.60000E+01   2.59768E-05
  2.70000E+01   2.35415E-05
  2.80000E+01   2.13912E-05
  2.90000E+01   1.95300E-05
  3.00000E+01   1.78448E-05
  3.50000E+01   1.18429E-05
  4.00000E+01   8.27159E-06
  4.50000E+01   6.03395E-06
  5.00000E+01   4.54146E-06
  6.00000E+01   2.76782E-06
  7.00000E+01   1.81886E-06
  8.00000E+01   1.25866E-06
  9.00000E+01   9.03576E-07
  1.00000E+02   6.73040E-07
  1.25000E+02   3.59258E-07
  1.50000E+02   2.16073E-07
