# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=13)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58251 Hartrees
# Threshold: 1.30929E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30929E+01   0.00000E+00
  1.35000E+01   2.57266E-08
  1.40000E+01   5.07138E-07
  1.45000E+01   1.02871E-06
  1.50000E+01   1.43150E-06
  1.55000E+01   1.72695E-06
  1.60000E+01   1.92694E-06
  1.65000E+01   2.04726E-06
  1.70000E+01   2.10161E-06
  1.75000E+01   2.15193E-06
  1.80000E+01   2.16845E-06
  1.85000E+01   2.15859E-06
  1.90000E+01   2.13392E-06
  1.95000E+01   2.10251E-06
  2.00000E+01   2.04879E-06
  2.10000E+01   1.94494E-06
  2.20000E+01   1.80829E-06
  2.30000E+01   1.68147E-06
  2.40000E+01   1.55411E-06
  2.50000E+01   1.43323E-06
  2.60000E+01   1.31883E-06
  2.70000E+01   1.21200E-06
  2.80000E+01   1.11123E-06
  2.90000E+01   1.02190E-06
  3.00000E+01   9.36252E-07
  3.50000E+01   6.41354E-07
  4.00000E+01   4.50274E-07
  4.50000E+01   3.14044E-07
  5.00000E+01   2.28880E-07
  6.00000E+01   1.32530E-07
  7.00000E+01   8.19032E-08
  8.00000E+01   5.35915E-08
  9.00000E+01   3.69487E-08
  1.00000E+02   2.58287E-08
  1.25000E+02   1.23559E-08
  1.50000E+02   6.28317E-09
