# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 9.50260E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50260E+00   0.00000E+00
  1.00000E+01   1.76878E-05
  1.05000E+01   1.13701E-05
  1.15000E+01   3.26632E-06
  1.20000E+01   1.77251E-06
  1.25000E+01   9.29135E-07
  1.30000E+01   4.65070E-07
  1.35000E+01   2.15652E-07
  1.40000E+01   8.91095E-08
  1.45000E+01   2.79111E-08
  1.50000E+01   8.04481E-09
  1.55000E+01   3.84194E-09
  1.60000E+01   5.43473E-10
  1.65000E+01   5.62770E-09
  1.70000E+01   1.16924E-08
  1.75000E+01   1.45665E-08
  1.80000E+01   1.59665E-08
  1.85000E+01   1.54570E-08
  1.90000E+01   1.36158E-08
  1.95000E+01   1.10593E-08
  2.00000E+01   7.77922E-09
  2.10000E+01   2.15046E-09
  2.20000E+01   8.99005E-12
  2.30000E+01   3.37781E-09
  2.40000E+01   1.37034E-08
  2.50000E+01   3.13202E-08
  2.60000E+01   5.62175E-08
  2.70000E+01   8.90472E-08
  2.80000E+01   1.28506E-07
  2.90000E+01   1.74104E-07
  3.00000E+01   2.25104E-07
  3.50000E+01   6.88564E-07
  4.00000E+01   1.24227E-06
  4.50000E+01   1.78999E-06
  5.00000E+01   2.26609E-06
  6.00000E+01   2.95579E-06
  7.00000E+01   3.36588E-06
  8.00000E+01   3.85946E-06
  9.00000E+01   4.29917E-06
  1.00000E+02   4.67067E-06
  1.25000E+02   5.33577E-06
  1.50000E+02   5.61572E-06
  2.00000E+02   5.23764E-06
  2.50000E+02   3.67784E-06
  3.00000E+02   2.17968E-06
  3.50000E+02   9.08311E-07
  4.00000E+02   3.78075E-07
  4.50000E+02   3.50870E-07
  5.00000E+02   9.26700E-07
