# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=29)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.38264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38264E+01   0.00000E+00
  1.40000E+01   9.20182E-08
  1.45000E+01   2.52151E-07
  1.50000E+01   3.31092E-07
  1.55000E+01   3.75094E-07
  1.60000E+01   3.99976E-07
  1.65000E+01   4.12692E-07
  1.70000E+01   4.17550E-07
  1.75000E+01   4.17434E-07
  1.80000E+01   4.13909E-07
  1.85000E+01   4.09000E-07
  1.90000E+01   3.95463E-07
  1.95000E+01   3.79157E-07
  2.00000E+01   3.64393E-07
  2.10000E+01   3.36427E-07
  2.20000E+01   3.09966E-07
  2.30000E+01   2.85239E-07
  2.40000E+01   2.62290E-07
  2.50000E+01   2.41219E-07
  2.60000E+01   2.21961E-07
  2.70000E+01   2.04444E-07
  2.80000E+01   1.88559E-07
  2.90000E+01   1.74137E-07
  3.00000E+01   1.60963E-07
  3.50000E+01   1.11216E-07
  4.00000E+01   7.95482E-08
  4.50000E+01   5.88927E-08
  5.00000E+01   4.47712E-08
  6.00000E+01   2.76204E-08
  7.00000E+01   1.82304E-08
  8.00000E+01   1.26665E-08
  9.00000E+01   9.16813E-09
  1.00000E+02   6.85302E-09
  1.25000E+02   3.69089E-09
  1.50000E+02   2.22137E-09
