# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(C1Pu,vf=1)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.70688 Hartrees
# Threshold: 9.70865E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.70865E+00   0.00000E+00
  1.00000E+01   2.10569E-05
  1.05000E+01   9.75001E-05
  1.15000E+01   2.07277E-04
  1.20000E+01   2.51199E-04
  1.25000E+01   2.89719E-04
  1.30000E+01   3.23922E-04
  1.35000E+01   3.54720E-04
  1.40000E+01   3.82653E-04
  1.45000E+01   4.08494E-04
  1.50000E+01   4.32695E-04
  1.55000E+01   4.52189E-04
  1.60000E+01   4.71558E-04
  1.65000E+01   4.92176E-04
  1.70000E+01   5.11478E-04
  1.75000E+01   5.28630E-04
  1.80000E+01   5.44942E-04
  1.85000E+01   5.60600E-04
  1.90000E+01   5.75279E-04
  1.95000E+01   5.89537E-04
  2.00000E+01   6.03081E-04
  2.10000E+01   6.28543E-04
  2.20000E+01   6.52066E-04
  2.30000E+01   6.74025E-04
  2.40000E+01   6.94631E-04
  2.50000E+01   7.14023E-04
  2.60000E+01   7.32297E-04
  2.70000E+01   7.49578E-04
  2.80000E+01   7.66436E-04
  2.90000E+01   7.82189E-04
  3.00000E+01   7.97240E-04
  3.50000E+01   8.64492E-04
  4.00000E+01   9.19625E-04
  4.50000E+01   9.64928E-04
  5.00000E+01   1.00348E-03
  6.00000E+01   1.04888E-03
  7.00000E+01   1.07269E-03
  8.00000E+01   1.07932E-03
  9.00000E+01   1.07256E-03
  1.00000E+02   1.05538E-03
  1.25000E+02   9.84561E-04
  1.50000E+02   8.95985E-04
  2.00000E+02   7.21197E-04
  2.50000E+02   5.82193E-04
  3.00000E+02   4.82870E-04
  3.50000E+02   4.11385E-04
  4.00000E+02   3.66686E-04
  4.50000E+02   3.39448E-04
  5.00000E+02   3.26224E-04
