# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 1.05705E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05705E+01   0.00000E+00
  1.15000E+01   3.71257E-02
  1.20000E+01   3.70995E-02
  1.25000E+01   3.54920E-02
  1.30000E+01   3.32594E-02
  1.35000E+01   3.08190E-02
  1.40000E+01   2.84265E-02
  1.45000E+01   2.61825E-02
  1.50000E+01   2.41622E-02
  1.55000E+01   2.22745E-02
  1.60000E+01   2.05683E-02
  1.65000E+01   1.90102E-02
  1.70000E+01   1.75901E-02
  1.75000E+01   1.62981E-02
  1.80000E+01   1.51213E-02
  1.85000E+01   1.40488E-02
  1.90000E+01   1.30719E-02
  1.95000E+01   1.21794E-02
  2.00000E+01   1.13641E-02
  2.10000E+01   9.93193E-03
  2.20000E+01   8.72589E-03
  2.30000E+01   7.70472E-03
  2.40000E+01   6.83396E-03
  2.50000E+01   6.08783E-03
  2.60000E+01   5.44534E-03
  2.70000E+01   4.88942E-03
  2.80000E+01   4.40615E-03
  2.90000E+01   3.98209E-03
  3.00000E+01   3.61323E-03
  3.50000E+01   2.31197E-03
  4.00000E+01   1.56770E-03
  4.50000E+01   1.11112E-03
  5.00000E+01   8.15555E-04
  6.00000E+01   4.76800E-04
  7.00000E+01   3.02371E-04
  8.00000E+01   2.03630E-04
  9.00000E+01   1.43594E-04
  1.00000E+02   1.05003E-04
  1.25000E+02   5.40750E-05
  1.50000E+02   3.14023E-05
