# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.36278E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36278E+01   0.00000E+00
  1.40000E+01   1.11557E-05
  1.45000E+01   2.68125E-05
  1.50000E+01   3.94340E-05
  1.55000E+01   4.96472E-05
  1.60000E+01   5.82219E-05
  1.65000E+01   6.54298E-05
  1.70000E+01   7.15970E-05
  1.75000E+01   7.69937E-05
  1.80000E+01   8.16091E-05
  1.85000E+01   8.56244E-05
  1.90000E+01   8.91476E-05
  1.95000E+01   9.22446E-05
  2.00000E+01   9.49728E-05
  2.10000E+01   9.95008E-05
  2.20000E+01   1.03024E-04
  2.30000E+01   1.05758E-04
  2.40000E+01   1.07858E-04
  2.50000E+01   1.09431E-04
  2.60000E+01   1.10575E-04
  2.70000E+01   1.11357E-04
  2.80000E+01   1.12086E-04
  2.90000E+01   1.12650E-04
  3.00000E+01   1.12953E-04
  3.50000E+01   1.11949E-04
  4.00000E+01   1.08509E-04
  4.50000E+01   1.04144E-04
  5.00000E+01   9.91744E-05
  6.00000E+01   9.07567E-05
  7.00000E+01   8.28710E-05
  8.00000E+01   7.58940E-05
  9.00000E+01   6.98398E-05
  1.00000E+02   6.46120E-05
  1.25000E+02   5.44130E-05
  1.50000E+02   4.71855E-05
  2.00000E+02   3.80606E-05
  2.50000E+02   3.28040E-05
  3.00000E+02   2.94446E-05
  3.50000E+02   2.69995E-05
  4.00000E+02   2.49688E-05
  4.50000E+02   2.27646E-05
  5.00000E+02   2.02145E-05
