# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.33353E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33353E+01   0.00000E+00
  1.35000E+01   3.83115E-07
  1.40000E+01   8.27459E-05
  1.45000E+01   1.47769E-04
  1.50000E+01   1.88829E-04
  1.55000E+01   2.16076E-04
  1.60000E+01   2.35464E-04
  1.65000E+01   2.49784E-04
  1.70000E+01   2.61503E-04
  1.75000E+01   2.70923E-04
  1.80000E+01   2.78051E-04
  1.85000E+01   2.83596E-04
  1.90000E+01   2.87927E-04
  1.95000E+01   2.91124E-04
  2.00000E+01   2.93504E-04
  2.10000E+01   2.96383E-04
  2.20000E+01   2.97411E-04
  2.30000E+01   2.97058E-04
  2.40000E+01   2.95563E-04
  2.50000E+01   2.93278E-04
  2.60000E+01   2.90567E-04
  2.70000E+01   2.87529E-04
  2.80000E+01   2.84280E-04
  2.90000E+01   2.80767E-04
  3.00000E+01   2.77111E-04
  3.50000E+01   2.58025E-04
  4.00000E+01   2.38894E-04
  4.50000E+01   2.21363E-04
  5.00000E+01   2.05668E-04
  6.00000E+01   1.79091E-04
  7.00000E+01   1.57772E-04
  8.00000E+01   1.40531E-04
  9.00000E+01   1.26450E-04
  1.00000E+02   1.14440E-04
  1.25000E+02   9.19135E-05
  1.50000E+02   7.64602E-05
  2.00000E+02   5.66977E-05
  2.50000E+02   4.47293E-05
  3.00000E+02   3.67915E-05
  3.50000E+02   3.11452E-05
  4.00000E+02   2.69659E-05
  4.50000E+02   2.37250E-05
  5.00000E+02   2.11464E-05
