# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 1.10985E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10985E+01   0.00000E+00
  1.15000E+01   6.46063E-08
  1.20000E+01   1.07518E-08
  1.25000E+01   1.65420E-10
  1.30000E+01   3.36814E-09
  1.35000E+01   1.25107E-08
  1.40000E+01   2.36079E-08
  1.45000E+01   3.47393E-08
  1.50000E+01   4.50299E-08
  1.55000E+01   5.41075E-08
  1.60000E+01   6.18557E-08
  1.65000E+01   6.80391E-08
  1.70000E+01   7.24303E-08
  1.75000E+01   7.21538E-08
  1.80000E+01   6.86553E-08
  1.85000E+01   6.44932E-08
  1.90000E+01   6.03208E-08
  1.95000E+01   5.63106E-08
  2.00000E+01   5.17174E-08
  2.10000E+01   4.38789E-08
  2.20000E+01   4.16252E-08
  2.30000E+01   4.00652E-08
  2.40000E+01   3.83169E-08
  2.50000E+01   3.65463E-08
  2.60000E+01   3.46861E-08
  2.70000E+01   3.29363E-08
  2.80000E+01   3.12093E-08
  2.90000E+01   2.95808E-08
  3.00000E+01   2.80055E-08
  3.50000E+01   2.16122E-08
  4.00000E+01   1.69228E-08
  4.50000E+01   1.34865E-08
  5.00000E+01   1.09073E-08
  6.00000E+01   7.39510E-09
  7.00000E+01   5.19010E-09
  8.00000E+01   3.90047E-09
  9.00000E+01   2.98418E-09
  1.00000E+02   2.38772E-09
  1.25000E+02   1.48568E-09
  1.50000E+02   9.72999E-10
