# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 9.51084E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.51084E+00   0.00000E+00
  1.00000E+01   3.05703E-04
  1.05000E+01   1.11263E-06
  1.15000E+01   1.22836E-05
  1.20000E+01   3.09601E-06
  1.25000E+01   2.60540E-07
  1.30000E+01   1.86698E-09
  1.35000E+01   3.58988E-08
  1.40000E+01   3.25466E-09
  1.45000E+01   6.75907E-08
  1.50000E+01   1.24120E-07
  1.55000E+01   1.90505E-07
  1.60000E+01   2.80426E-07
  1.65000E+01   3.48038E-07
  1.70000E+01   4.21416E-07
  1.75000E+01   4.62353E-07
  1.80000E+01   5.04744E-07
  1.85000E+01   4.80131E-07
  1.90000E+01   4.66664E-07
  1.95000E+01   4.44212E-07
  2.00000E+01   4.02766E-07
  2.10000E+01   3.48807E-07
  2.20000E+01   3.22611E-07
  2.30000E+01   3.23205E-07
  2.40000E+01   3.35524E-07
  2.50000E+01   3.24481E-07
  2.60000E+01   3.25021E-07
  2.70000E+01   3.52868E-07
  2.80000E+01   3.74782E-07
  2.90000E+01   3.97612E-07
  3.00000E+01   4.14531E-07
  3.50000E+01   3.47375E-07
  4.00000E+01   2.86941E-07
  4.50000E+01   2.74807E-07
  5.00000E+01   2.26316E-07
  6.00000E+01   2.16490E-07
  7.00000E+01   1.90916E-07
  8.00000E+01   1.82020E-07
  9.00000E+01   1.75440E-07
  1.00000E+02   1.42529E-07
  1.25000E+02   8.16912E-08
  1.50000E+02   7.57881E-08
  2.00000E+02   8.04761E-08
  2.50000E+02   4.51343E-08
  3.00000E+02   5.71927E-08
  3.50000E+02   9.19322E-08
  4.00000E+02   2.60717E-08
  4.50000E+02   2.34139E-09
  5.00000E+02   4.02790E-08
