# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=18)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56477 Hartrees
# Threshold: 1.35757E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35757E+01   0.00000E+00
  1.40000E+01   1.52259E-04
  1.45000E+01   2.17063E-04
  1.50000E+01   2.51427E-04
  1.55000E+01   2.70453E-04
  1.60000E+01   2.80518E-04
  1.65000E+01   2.84889E-04
  1.70000E+01   2.86464E-04
  1.75000E+01   2.84036E-04
  1.80000E+01   2.78660E-04
  1.85000E+01   2.72381E-04
  1.90000E+01   2.66088E-04
  1.95000E+01   2.58452E-04
  2.00000E+01   2.50116E-04
  2.10000E+01   2.32574E-04
  2.20000E+01   2.14843E-04
  2.30000E+01   1.97975E-04
  2.40000E+01   1.82274E-04
  2.50000E+01   1.67820E-04
  2.60000E+01   1.54625E-04
  2.70000E+01   1.42627E-04
  2.80000E+01   1.31703E-04
  2.90000E+01   1.21778E-04
  3.00000E+01   1.12754E-04
  3.50000E+01   7.83625E-05
  4.00000E+01   5.63640E-05
  4.50000E+01   4.18330E-05
  5.00000E+01   3.19501E-05
  6.00000E+01   1.99931E-05
  7.00000E+01   1.33471E-05
  8.00000E+01   9.35946E-06
  9.00000E+01   6.82214E-06
  1.00000E+02   5.13141E-06
  1.25000E+02   2.79022E-06
  1.50000E+02   1.68852E-06
