# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 9.67395E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.67395E+00   0.00000E+00
  1.00000E+01   2.45402E-04
  1.05000E+01   2.74114E-04
  1.15000E+01   4.07297E-04
  1.20000E+01   4.75965E-04
  1.25000E+01   5.43450E-04
  1.30000E+01   6.07627E-04
  1.35000E+01   6.69693E-04
  1.40000E+01   7.29476E-04
  1.45000E+01   7.87360E-04
  1.50000E+01   8.42686E-04
  1.55000E+01   8.95254E-04
  1.60000E+01   9.45103E-04
  1.65000E+01   9.92321E-04
  1.70000E+01   1.03705E-03
  1.75000E+01   1.07942E-03
  1.80000E+01   1.11970E-03
  1.85000E+01   1.15783E-03
  1.90000E+01   1.19363E-03
  1.95000E+01   1.22737E-03
  2.00000E+01   1.25933E-03
  2.10000E+01   1.31786E-03
  2.20000E+01   1.36978E-03
  2.30000E+01   1.41555E-03
  2.40000E+01   1.45598E-03
  2.50000E+01   1.49159E-03
  2.60000E+01   1.52280E-03
  2.70000E+01   1.55026E-03
  2.80000E+01   1.57396E-03
  2.90000E+01   1.59482E-03
  3.00000E+01   1.61292E-03
  3.50000E+01   1.66810E-03
  4.00000E+01   1.68567E-03
  4.50000E+01   1.68039E-03
  5.00000E+01   1.66240E-03
  6.00000E+01   1.60451E-03
  7.00000E+01   1.53661E-03
  8.00000E+01   1.46854E-03
  9.00000E+01   1.40422E-03
  1.00000E+02   1.34516E-03
  1.25000E+02   1.21761E-03
  1.50000E+02   1.11551E-03
  2.00000E+02   9.58835E-04
  2.50000E+02   8.39728E-04
  3.00000E+02   7.43625E-04
  3.50000E+02   6.65022E-04
  4.00000E+02   6.00857E-04
  4.50000E+02   5.49563E-04
  5.00000E+02   5.10473E-04
