# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=22)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55678 Hartrees
# Threshold: 1.37931E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37931E+01   0.00000E+00
  1.40000E+01   9.35083E-06
  1.45000E+01   4.49387E-05
  1.50000E+01   7.89948E-05
  1.55000E+01   1.10980E-04
  1.60000E+01   1.41378E-04
  1.65000E+01   1.70273E-04
  1.70000E+01   1.97862E-04
  1.75000E+01   2.23804E-04
  1.80000E+01   2.48595E-04
  1.85000E+01   2.72383E-04
  1.90000E+01   2.95209E-04
  1.95000E+01   3.17158E-04
  2.00000E+01   3.38372E-04
  2.10000E+01   3.77899E-04
  2.20000E+01   4.14979E-04
  2.30000E+01   4.49417E-04
  2.40000E+01   4.81653E-04
  2.50000E+01   5.11835E-04
  2.60000E+01   5.40026E-04
  2.70000E+01   5.66482E-04
  2.80000E+01   5.91339E-04
  2.90000E+01   6.14735E-04
  3.00000E+01   6.36776E-04
  3.50000E+01   7.28961E-04
  4.00000E+01   7.97545E-04
  4.50000E+01   8.48461E-04
  5.00000E+01   8.86254E-04
  6.00000E+01   9.33071E-04
  7.00000E+01   9.53834E-04
  8.00000E+01   9.58151E-04
  9.00000E+01   9.51569E-04
  1.00000E+02   9.37775E-04
  1.25000E+02   8.87292E-04
  1.50000E+02   8.28805E-04
  2.00000E+02   7.17624E-04
  2.50000E+02   6.26285E-04
  3.00000E+02   5.54283E-04
  3.50000E+02   4.98058E-04
  4.00000E+02   4.53323E-04
  4.50000E+02   4.16951E-04
  5.00000E+02   3.86284E-04
