# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 9.22611E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.22611E+00   0.00000E+00
  9.50000E+00   1.28982E-05
  1.00000E+01   1.50026E-08
  1.05000E+01   3.86663E-06
  1.15000E+01   5.93276E-06
  1.20000E+01   4.07597E-06
  1.25000E+01   2.08387E-06
  1.30000E+01   9.27059E-07
  1.35000E+01   5.64217E-07
  1.40000E+01   3.30955E-07
  1.45000E+01   8.06581E-08
  1.50000E+01   9.83892E-10
  1.55000E+01   2.94099E-08
  1.60000E+01   1.12492E-07
  1.65000E+01   2.24749E-07
  1.70000E+01   3.51588E-07
  1.75000E+01   4.76618E-07
  1.80000E+01   5.98938E-07
  1.85000E+01   7.12710E-07
  1.90000E+01   8.10551E-07
  1.95000E+01   8.96834E-07
  2.00000E+01   9.81638E-07
  2.10000E+01   1.09291E-06
  2.20000E+01   1.16614E-06
  2.30000E+01   1.20660E-06
  2.40000E+01   1.22092E-06
  2.50000E+01   1.21489E-06
  2.60000E+01   1.19205E-06
  2.70000E+01   1.16392E-06
  2.80000E+01   1.13760E-06
  2.90000E+01   1.08606E-06
  3.00000E+01   1.04487E-06
  3.50000E+01   8.26268E-07
  4.00000E+01   6.43842E-07
  4.50000E+01   5.03634E-07
  5.00000E+01   3.97793E-07
  6.00000E+01   2.56863E-07
  7.00000E+01   1.74112E-07
  8.00000E+01   1.22802E-07
  9.00000E+01   8.94528E-08
  1.00000E+02   6.74058E-08
  1.25000E+02   3.61269E-08
  1.50000E+02   2.18381E-08
