# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 1.13500E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13500E+01   0.00000E+00
  1.15000E+01   2.23690E-03
  1.20000E+01   6.17999E-04
  1.25000E+01   3.27047E-04
  1.30000E+01   2.15139E-04
  1.35000E+01   1.63328E-04
  1.40000E+01   1.33512E-04
  1.45000E+01   1.14555E-04
  1.50000E+01   1.02587E-04
  1.55000E+01   9.35656E-05
  1.60000E+01   8.72654E-05
  1.65000E+01   8.23524E-05
  1.70000E+01   7.84625E-05
  1.75000E+01   7.52170E-05
  1.80000E+01   7.25475E-05
  1.85000E+01   7.02894E-05
  1.90000E+01   6.83350E-05
  1.95000E+01   6.66566E-05
  2.00000E+01   6.51989E-05
  2.10000E+01   6.24184E-05
  2.20000E+01   5.99035E-05
  2.30000E+01   5.77222E-05
  2.40000E+01   5.58881E-05
  2.50000E+01   5.42939E-05
  2.60000E+01   5.28818E-05
  2.70000E+01   5.16229E-05
  2.80000E+01   5.04886E-05
  2.90000E+01   4.94293E-05
  3.00000E+01   4.85204E-05
  3.50000E+01   4.41383E-05
  4.00000E+01   4.06658E-05
  4.50000E+01   3.81971E-05
  5.00000E+01   3.61005E-05
  6.00000E+01   3.24533E-05
  7.00000E+01   2.94580E-05
  8.00000E+01   2.69654E-05
  9.00000E+01   2.49746E-05
  1.00000E+02   2.30850E-05
  1.25000E+02   1.94628E-05
  1.50000E+02   1.67579E-05
  2.00000E+02   1.29975E-05
  2.50000E+02   1.04715E-05
  3.00000E+02   8.66329E-06
  3.50000E+02   7.30404E-06
  4.00000E+02   6.25915E-06
  4.50000E+02   5.45144E-06
  5.00000E+02   4.80021E-06
