# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.37181E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37181E+01   0.00000E+00
  1.40000E+01   6.84237E-06
  1.45000E+01   1.72237E-05
  1.50000E+01   2.56060E-05
  1.55000E+01   3.23272E-05
  1.60000E+01   3.80198E-05
  1.65000E+01   4.28670E-05
  1.70000E+01   4.70627E-05
  1.75000E+01   5.07507E-05
  1.80000E+01   5.39659E-05
  1.85000E+01   5.67774E-05
  1.90000E+01   5.92609E-05
  1.95000E+01   6.14585E-05
  2.00000E+01   6.34048E-05
  2.10000E+01   6.66613E-05
  2.20000E+01   6.92225E-05
  2.30000E+01   7.12392E-05
  2.40000E+01   7.28123E-05
  2.50000E+01   7.40128E-05
  2.60000E+01   7.49086E-05
  2.70000E+01   7.55462E-05
  2.80000E+01   7.60861E-05
  2.90000E+01   7.65180E-05
  3.00000E+01   7.67744E-05
  3.50000E+01   7.62814E-05
  4.00000E+01   7.40045E-05
  4.50000E+01   7.11655E-05
  5.00000E+01   6.78718E-05
  6.00000E+01   6.21585E-05
  7.00000E+01   5.68079E-05
  8.00000E+01   5.20794E-05
  9.00000E+01   4.79694E-05
  1.00000E+02   4.44196E-05
  1.25000E+02   3.74782E-05
  1.50000E+02   3.25300E-05
  2.00000E+02   2.62092E-05
  2.50000E+02   2.24792E-05
  3.00000E+02   2.00363E-05
  3.50000E+02   1.82332E-05
  4.00000E+02   1.67470E-05
  4.50000E+02   1.51950E-05
  5.00000E+02   1.34564E-05
