# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 9.91737E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.91737E+00   0.00000E+00
  1.00000E+01   7.69464E-04
  1.05000E+01   9.01469E-04
  1.15000E+01   1.55700E-03
  1.20000E+01   1.90457E-03
  1.25000E+01   2.32979E-03
  1.30000E+01   2.69188E-03
  1.35000E+01   2.97704E-03
  1.40000E+01   3.12555E-03
  1.45000E+01   3.30641E-03
  1.50000E+01   3.45233E-03
  1.55000E+01   3.56979E-03
  1.60000E+01   3.69980E-03
  1.65000E+01   3.83508E-03
  1.70000E+01   3.92834E-03
  1.75000E+01   3.98274E-03
  1.80000E+01   4.03529E-03
  1.85000E+01   4.08298E-03
  1.90000E+01   4.12703E-03
  1.95000E+01   4.16470E-03
  2.00000E+01   4.16904E-03
  2.10000E+01   4.15261E-03
  2.20000E+01   4.13119E-03
  2.30000E+01   4.11633E-03
  2.40000E+01   4.10093E-03
  2.50000E+01   4.07954E-03
  2.60000E+01   4.04952E-03
  2.70000E+01   4.01173E-03
  2.80000E+01   3.97346E-03
  2.90000E+01   3.93209E-03
  3.00000E+01   3.88711E-03
  3.50000E+01   3.56740E-03
  4.00000E+01   3.34690E-03
  4.50000E+01   3.33595E-03
  5.00000E+01   3.32249E-03
  6.00000E+01   3.25942E-03
  7.00000E+01   3.00070E-03
  8.00000E+01   2.77289E-03
  9.00000E+01   2.57017E-03
  1.00000E+02   2.38510E-03
  1.25000E+02   2.01765E-03
  1.50000E+02   1.76504E-03
  2.00000E+02   1.42334E-03
  2.50000E+02   1.12871E-03
  3.00000E+02   9.10141E-04
  3.50000E+02   7.94927E-04
  4.00000E+02   7.06973E-04
  4.50000E+02   6.16293E-04
  5.00000E+02   5.78529E-04
