# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 1.12138E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12138E+01   0.00000E+00
  1.15000E+01   1.85858E-06
  1.20000E+01   4.30793E-07
  1.25000E+01   2.24125E-07
  1.30000E+01   1.06580E-07
  1.35000E+01   4.97578E-08
  1.40000E+01   1.98694E-08
  1.45000E+01   5.47532E-09
  1.50000E+01   1.22470E-11
  1.55000E+01   3.57229E-09
  1.60000E+01   1.44846E-08
  1.65000E+01   3.36164E-08
  1.70000E+01   6.96461E-08
  1.75000E+01   1.35809E-07
  1.80000E+01   1.20204E-07
  1.85000E+01   1.37843E-07
  1.90000E+01   1.41387E-07
  1.95000E+01   1.49282E-07
  2.00000E+01   1.78143E-07
  2.10000E+01   2.38780E-07
  2.20000E+01   2.96788E-07
  2.30000E+01   3.58806E-07
  2.40000E+01   4.23490E-07
  2.50000E+01   4.90206E-07
  2.60000E+01   5.58695E-07
  2.70000E+01   6.28938E-07
  2.80000E+01   7.03889E-07
  2.90000E+01   7.79624E-07
  3.00000E+01   8.57021E-07
  3.50000E+01   1.27656E-06
  4.00000E+01   1.72485E-06
  4.50000E+01   2.16970E-06
  5.00000E+01   2.59341E-06
  6.00000E+01   3.37585E-06
  7.00000E+01   4.01443E-06
  8.00000E+01   4.42647E-06
  9.00000E+01   4.83053E-06
  1.00000E+02   4.94042E-06
  1.25000E+02   4.97372E-06
  1.50000E+02   4.59382E-06
  2.00000E+02   3.47545E-06
  2.50000E+02   2.45412E-06
  3.00000E+02   1.77048E-06
  3.50000E+02   1.37489E-06
  4.00000E+02   1.14538E-06
  4.50000E+02   1.05201E-06
  5.00000E+02   1.04265E-06
