# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(I1Pg,vf=11)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.19366E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19366E+01   0.00000E+00
  1.20000E+01   5.24941E-17
  1.25000E+01   3.44847E-14
  1.30000E+01   6.33196E-14
  1.35000E+01   8.63444E-14
  1.40000E+01   1.04758E-13
  1.45000E+01   1.19488E-13
  1.50000E+01   1.31372E-13
  1.55000E+01   1.41101E-13
  1.60000E+01   1.49073E-13
  1.65000E+01   1.55603E-13
  1.70000E+01   1.60955E-13
  1.75000E+01   1.65316E-13
  1.80000E+01   1.68859E-13
  1.85000E+01   1.71726E-13
  1.90000E+01   1.74009E-13
  1.95000E+01   1.75753E-13
  2.00000E+01   1.77084E-13
  2.10000E+01   1.78730E-13
  2.20000E+01   1.79321E-13
  2.30000E+01   1.79128E-13
  2.40000E+01   1.78356E-13
  2.50000E+01   1.77139E-13
  2.60000E+01   1.75585E-13
  2.70000E+01   1.73832E-13
  2.80000E+01   1.71884E-13
  2.90000E+01   1.69821E-13
  3.00000E+01   1.67652E-13
  3.50000E+01   1.56378E-13
  4.00000E+01   1.45465E-13
  4.50000E+01   1.35512E-13
  5.00000E+01   1.26595E-13
  6.00000E+01   1.11612E-13
  7.00000E+01   9.96789E-14
  8.00000E+01   9.00289E-14
  9.00000E+01   8.20960E-14
  1.00000E+02   7.54691E-14
  1.25000E+02   6.28975E-14
  1.50000E+02   5.40412E-14
  2.00000E+02   4.24207E-14
  2.50000E+02   3.51353E-14
  3.00000E+02   3.01103E-14
  3.50000E+02   2.63926E-14
  4.00000E+02   2.34976E-14
  4.50000E+02   2.10976E-14
  5.00000E+02   1.90264E-14
