# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.38056E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38056E+01   0.00000E+00
  1.40000E+01   1.96427E-06
  1.45000E+01   8.56071E-06
  1.50000E+01   1.27275E-05
  1.55000E+01   1.60315E-05
  1.60000E+01   1.88626E-05
  1.65000E+01   2.13023E-05
  1.70000E+01   2.34484E-05
  1.75000E+01   2.53489E-05
  1.80000E+01   2.70525E-05
  1.85000E+01   2.85620E-05
  1.90000E+01   2.99076E-05
  1.95000E+01   3.11100E-05
  2.00000E+01   3.21843E-05
  2.10000E+01   3.40047E-05
  2.20000E+01   3.54619E-05
  2.30000E+01   3.66333E-05
  2.40000E+01   3.75700E-05
  2.50000E+01   3.83054E-05
  2.60000E+01   3.88743E-05
  2.70000E+01   3.93019E-05
  2.80000E+01   3.96224E-05
  2.90000E+01   3.98544E-05
  3.00000E+01   4.00055E-05
  3.50000E+01   3.98435E-05
  4.00000E+01   3.86313E-05
  4.50000E+01   3.73254E-05
  5.00000E+01   3.57212E-05
  6.00000E+01   3.26534E-05
  7.00000E+01   2.98234E-05
  8.00000E+01   2.73403E-05
  9.00000E+01   2.51862E-05
  1.00000E+02   2.33324E-05
  1.25000E+02   1.97211E-05
  1.50000E+02   1.71516E-05
  2.00000E+02   1.38586E-05
  2.50000E+02   1.18771E-05
  3.00000E+02   1.05397E-05
  3.50000E+02   9.51911E-06
  4.00000E+02   8.65153E-06
  4.50000E+02   7.77999E-06
  5.00000E+02   6.83083E-06
