# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=19)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62876 Hartrees
# Threshold: 1.18343E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18343E+01   0.00000E+00
  1.20000E+01   1.53181E-03
  1.25000E+01   2.67389E-03
  1.30000E+01   2.84000E-03
  1.35000E+01   2.74934E-03
  1.40000E+01   2.57339E-03
  1.45000E+01   2.36828E-03
  1.50000E+01   2.16372E-03
  1.55000E+01   1.97437E-03
  1.60000E+01   1.80830E-03
  1.65000E+01   1.65140E-03
  1.70000E+01   1.51671E-03
  1.75000E+01   1.39438E-03
  1.80000E+01   1.28447E-03
  1.85000E+01   1.18556E-03
  1.90000E+01   1.09645E-03
  1.95000E+01   1.01559E-03
  2.00000E+01   9.42409E-04
  2.10000E+01   8.15867E-04
  2.20000E+01   7.10957E-04
  2.30000E+01   6.23323E-04
  2.40000E+01   5.49453E-04
  2.50000E+01   4.86810E-04
  2.60000E+01   4.33329E-04
  2.70000E+01   3.87403E-04
  2.80000E+01   3.47655E-04
  2.90000E+01   3.13289E-04
  3.00000E+01   2.83348E-04
  3.50000E+01   1.78843E-04
  4.00000E+01   1.20423E-04
  4.50000E+01   8.49780E-05
  5.00000E+01   6.21647E-05
  6.00000E+01   3.61456E-05
  7.00000E+01   2.28407E-05
  8.00000E+01   1.53419E-05
  9.00000E+01   1.07944E-05
  1.00000E+02   7.88317E-06
  1.25000E+02   4.04590E-06
  1.50000E+02   2.34683E-06
