# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.30603E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30603E+01   0.00000E+00
  1.35000E+01   6.52904E-06
  1.40000E+01   1.82926E-05
  1.45000E+01   2.82522E-05
  1.50000E+01   3.63510E-05
  1.55000E+01   4.30626E-05
  1.60000E+01   4.86077E-05
  1.65000E+01   5.33556E-05
  1.70000E+01   5.73732E-05
  1.75000E+01   6.08695E-05
  1.80000E+01   6.39267E-05
  1.85000E+01   6.66100E-05
  1.90000E+01   6.89641E-05
  1.95000E+01   7.10408E-05
  2.00000E+01   7.28778E-05
  2.10000E+01   7.59447E-05
  2.20000E+01   7.83733E-05
  2.30000E+01   8.02779E-05
  2.40000E+01   8.17637E-05
  2.50000E+01   8.29012E-05
  2.60000E+01   8.37482E-05
  2.70000E+01   8.43490E-05
  2.80000E+01   8.47439E-05
  2.90000E+01   8.49777E-05
  3.00000E+01   8.50703E-05
  3.50000E+01   8.39447E-05
  4.00000E+01   8.13410E-05
  4.50000E+01   7.80535E-05
  5.00000E+01   7.45225E-05
  6.00000E+01   6.77967E-05
  7.00000E+01   6.16871E-05
  8.00000E+01   5.63572E-05
  9.00000E+01   5.17754E-05
  1.00000E+02   4.78587E-05
  1.25000E+02   4.03617E-05
  1.50000E+02   3.51843E-05
  2.00000E+02   2.89215E-05
  2.50000E+02   2.54996E-05
  3.00000E+02   2.33662E-05
  3.50000E+02   2.17440E-05
  4.00000E+02   2.02096E-05
  4.50000E+02   1.84123E-05
  5.00000E+02   1.61730E-05
