# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.34758E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34758E+01   0.00000E+00
  1.35000E+01   1.39442E-07
  1.40000E+01   1.38587E-05
  1.45000E+01   3.02255E-05
  1.50000E+01   4.37186E-05
  1.55000E+01   5.46419E-05
  1.60000E+01   6.37258E-05
  1.65000E+01   7.12507E-05
  1.70000E+01   7.75202E-05
  1.75000E+01   8.31260E-05
  1.80000E+01   8.78422E-05
  1.85000E+01   9.19339E-05
  1.90000E+01   9.55071E-05
  1.95000E+01   9.86450E-05
  2.00000E+01   1.01407E-04
  2.10000E+01   1.05990E-04
  2.20000E+01   1.09564E-04
  2.30000E+01   1.12335E-04
  2.40000E+01   1.14476E-04
  2.50000E+01   1.16097E-04
  2.60000E+01   1.17294E-04
  2.70000E+01   1.18132E-04
  2.80000E+01   1.18810E-04
  2.90000E+01   1.19243E-04
  3.00000E+01   1.19431E-04
  3.50000E+01   1.18085E-04
  4.00000E+01   1.14481E-04
  4.50000E+01   1.09961E-04
  5.00000E+01   1.04955E-04
  6.00000E+01   9.56821E-05
  7.00000E+01   8.71636E-05
  8.00000E+01   7.96569E-05
  9.00000E+01   7.31827E-05
  1.00000E+02   6.76151E-05
  1.25000E+02   5.68626E-05
  1.50000E+02   4.93824E-05
  2.00000E+02   4.02043E-05
  2.50000E+02   3.51439E-05
  3.00000E+02   3.19931E-05
  3.50000E+02   2.96502E-05
  4.00000E+02   2.75153E-05
  4.50000E+02   2.51064E-05
  5.00000E+02   2.22049E-05
