# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.35254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35254E+01   0.00000E+00
  1.40000E+01   1.42732E-05
  1.45000E+01   3.20368E-05
  1.50000E+01   4.65592E-05
  1.55000E+01   5.83221E-05
  1.60000E+01   6.81260E-05
  1.65000E+01   7.62759E-05
  1.70000E+01   8.31170E-05
  1.75000E+01   8.91949E-05
  1.80000E+01   9.43090E-05
  1.85000E+01   9.87497E-05
  1.90000E+01   1.02630E-04
  1.95000E+01   1.06033E-04
  2.00000E+01   1.09026E-04
  2.10000E+01   1.13982E-04
  2.20000E+01   1.17832E-04
  2.30000E+01   1.20807E-04
  2.40000E+01   1.23089E-04
  2.50000E+01   1.24800E-04
  2.60000E+01   1.26047E-04
  2.70000E+01   1.26898E-04
  2.80000E+01   1.27663E-04
  2.90000E+01   1.28185E-04
  3.00000E+01   1.28429E-04
  3.50000E+01   1.27032E-04
  4.00000E+01   1.23094E-04
  4.50000E+01   1.18133E-04
  5.00000E+01   1.12592E-04
  6.00000E+01   1.02784E-04
  7.00000E+01   9.37002E-05
  8.00000E+01   8.56821E-05
  9.00000E+01   7.87520E-05
  1.00000E+02   7.27832E-05
  1.25000E+02   6.12131E-05
  1.50000E+02   5.31101E-05
  2.00000E+02   4.30685E-05
  2.50000E+02   3.74526E-05
  3.00000E+02   3.39355E-05
  3.50000E+02   3.13563E-05
  4.00000E+02   2.90992E-05
  4.50000E+02   2.65702E-05
  5.00000E+02   2.35530E-05
