# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 9.65078E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.65078E+00   0.00000E+00
  1.00000E+01   1.62699E-02
  1.05000E+01   1.39086E-02
  1.15000E+01   1.26110E-02
  1.20000E+01   1.18407E-02
  1.25000E+01   1.11168E-02
  1.30000E+01   1.03908E-02
  1.35000E+01   9.71815E-03
  1.40000E+01   9.05151E-03
  1.45000E+01   8.46044E-03
  1.50000E+01   7.85132E-03
  1.55000E+01   7.29469E-03
  1.60000E+01   6.78371E-03
  1.65000E+01   6.31402E-03
  1.70000E+01   5.88291E-03
  1.75000E+01   5.48642E-03
  1.80000E+01   5.12175E-03
  1.85000E+01   4.78781E-03
  1.90000E+01   4.47949E-03
  1.95000E+01   4.19475E-03
  2.00000E+01   3.93505E-03
  2.10000E+01   3.47020E-03
  2.20000E+01   3.07517E-03
  2.30000E+01   2.73584E-03
  2.40000E+01   2.44358E-03
  2.50000E+01   2.19074E-03
  2.60000E+01   1.97078E-03
  2.70000E+01   1.77962E-03
  2.80000E+01   1.61206E-03
  2.90000E+01   1.46317E-03
  3.00000E+01   1.33373E-03
  3.50000E+01   8.69158E-04
  4.00000E+01   5.97000E-04
  4.50000E+01   4.27243E-04
  5.00000E+01   3.16190E-04
  6.00000E+01   1.87097E-04
  7.00000E+01   1.19729E-04
  8.00000E+01   8.11777E-05
  9.00000E+01   5.75499E-05
  1.00000E+02   4.22853E-05
  1.25000E+02   2.19516E-05
  1.50000E+02   1.28348E-05
