# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(I1Pg,vf=0)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65591 Hartrees
# Threshold: 1.10956E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10956E+01   0.00000E+00
  1.15000E+01   2.83285E-07
  1.20000E+01   4.02613E-07
  1.25000E+01   1.67572E-06
  1.30000E+01   3.14582E-06
  1.35000E+01   4.28420E-06
  1.40000E+01   5.69831E-06
  1.45000E+01   6.66642E-06
  1.50000E+01   7.30821E-06
  1.55000E+01   7.70579E-06
  1.60000E+01   7.98705E-06
  1.65000E+01   8.18130E-06
  1.70000E+01   8.30788E-06
  1.75000E+01   8.39340E-06
  1.80000E+01   8.43765E-06
  1.85000E+01   8.42219E-06
  1.90000E+01   8.34618E-06
  1.95000E+01   8.25531E-06
  2.00000E+01   8.15607E-06
  2.10000E+01   7.93518E-06
  2.20000E+01   7.70593E-06
  2.30000E+01   7.48586E-06
  2.40000E+01   7.27767E-06
  2.50000E+01   7.05990E-06
  2.60000E+01   6.82561E-06
  2.70000E+01   6.60680E-06
  2.80000E+01   6.40023E-06
  2.90000E+01   6.20600E-06
  3.00000E+01   6.02494E-06
  3.50000E+01   5.26546E-06
  4.00000E+01   4.69936E-06
  4.50000E+01   4.25726E-06
  5.00000E+01   3.91534E-06
  6.00000E+01   3.39903E-06
  7.00000E+01   3.04556E-06
  8.00000E+01   2.77581E-06
  9.00000E+01   2.56526E-06
  1.00000E+02   2.39517E-06
  1.25000E+02   2.07499E-06
  1.50000E+02   1.84416E-06
  2.00000E+02   1.51549E-06
  2.50000E+02   1.28201E-06
  3.00000E+02   1.10253E-06
  3.50000E+02   9.60223E-07
  4.00000E+02   8.68678E-07
  4.50000E+02   7.77931E-07
  5.00000E+02   6.91336E-07
