# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(GK1Sg,vf=4)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64670 Hartrees
# Threshold: 1.13463E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13463E+01   0.00000E+00
  1.15000E+01   1.41572E-03
  1.20000E+01   4.89883E-03
  1.25000E+01   7.88011E-03
  1.30000E+01   1.04978E-02
  1.35000E+01   1.28246E-02
  1.40000E+01   1.48130E-02
  1.45000E+01   1.65040E-02
  1.50000E+01   1.79237E-02
  1.55000E+01   1.91155E-02
  1.60000E+01   2.01071E-02
  1.65000E+01   2.09125E-02
  1.70000E+01   2.15516E-02
  1.75000E+01   2.20416E-02
  1.80000E+01   2.24009E-02
  1.85000E+01   2.26555E-02
  1.90000E+01   2.28165E-02
  1.95000E+01   2.28994E-02
  2.00000E+01   2.29151E-02
  2.10000E+01   2.27910E-02
  2.20000E+01   2.25181E-02
  2.30000E+01   2.21508E-02
  2.40000E+01   2.17303E-02
  2.50000E+01   2.12843E-02
  2.60000E+01   2.08325E-02
  2.70000E+01   2.03877E-02
  2.80000E+01   1.99588E-02
  2.90000E+01   1.95502E-02
  3.00000E+01   1.91658E-02
  3.50000E+01   1.76073E-02
  4.00000E+01   1.65368E-02
  4.50000E+01   1.57695E-02
  5.00000E+01   1.51779E-02
  6.00000E+01   1.42420E-02
  7.00000E+01   1.34347E-02
  8.00000E+01   1.26704E-02
  9.00000E+01   1.19342E-02
  1.00000E+02   1.12278E-02
  1.25000E+02   9.62707E-03
  1.50000E+02   8.29367E-03
  2.00000E+02   6.37280E-03
  2.50000E+02   5.18352E-03
  3.00000E+02   4.42108E-03
  3.50000E+02   3.84387E-03
  4.00000E+02   3.35147E-03
  4.50000E+02   3.00108E-03
  5.00000E+02   2.67191E-03
