# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.32983E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32983E+01   0.00000E+00
  1.35000E+01   7.30921E-09
  1.40000E+01   2.36478E-06
  1.45000E+01   5.27973E-06
  1.50000E+01   7.84645E-06
  1.55000E+01   9.94612E-06
  1.60000E+01   1.16884E-05
  1.65000E+01   1.31245E-05
  1.70000E+01   1.43328E-05
  1.75000E+01   1.54028E-05
  1.80000E+01   1.63482E-05
  1.85000E+01   1.71729E-05
  1.90000E+01   1.79021E-05
  1.95000E+01   1.85564E-05
  2.00000E+01   1.91440E-05
  2.10000E+01   2.01474E-05
  2.20000E+01   2.09691E-05
  2.30000E+01   2.16412E-05
  2.40000E+01   2.22004E-05
  2.50000E+01   2.26652E-05
  2.60000E+01   2.30520E-05
  2.70000E+01   2.33734E-05
  2.80000E+01   2.34603E-05
  2.90000E+01   2.35242E-05
  3.00000E+01   2.35547E-05
  3.50000E+01   2.34370E-05
  4.00000E+01   2.29592E-05
  4.50000E+01   2.23534E-05
  5.00000E+01   2.16948E-05
  6.00000E+01   1.97142E-05
  7.00000E+01   1.79770E-05
  8.00000E+01   1.64477E-05
  9.00000E+01   1.51369E-05
  1.00000E+02   1.40133E-05
  1.25000E+02   1.18700E-05
  1.50000E+02   1.04234E-05
  2.00000E+02   8.71668E-06
  2.50000E+02   7.81805E-06
  3.00000E+02   7.23780E-06
  3.50000E+02   6.73009E-06
  4.00000E+02   6.14017E-06
  4.50000E+02   5.51508E-06
  5.00000E+02   4.78310E-06
