# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(I1Pg,vf=2)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64236 Hartrees
# Threshold: 1.14643E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14643E+01   0.00000E+00
  1.15000E+01   4.81231E-06
  1.20000E+01   1.96293E-03
  1.25000E+01   3.34638E-03
  1.30000E+01   4.41893E-03
  1.35000E+01   5.25561E-03
  1.40000E+01   5.92153E-03
  1.45000E+01   6.45840E-03
  1.50000E+01   6.89193E-03
  1.55000E+01   7.24541E-03
  1.60000E+01   7.53389E-03
  1.65000E+01   7.76878E-03
  1.70000E+01   7.95973E-03
  1.75000E+01   8.11415E-03
  1.80000E+01   8.23826E-03
  1.85000E+01   8.33612E-03
  1.90000E+01   8.41333E-03
  1.95000E+01   8.47321E-03
  2.00000E+01   8.51598E-03
  2.10000E+01   8.56571E-03
  2.20000E+01   8.57538E-03
  2.30000E+01   8.55643E-03
  2.40000E+01   8.51640E-03
  2.50000E+01   8.45867E-03
  2.60000E+01   8.39011E-03
  2.70000E+01   8.31224E-03
  2.80000E+01   8.22735E-03
  2.90000E+01   8.13722E-03
  3.00000E+01   8.04323E-03
  3.50000E+01   7.55528E-03
  4.00000E+01   7.08268E-03
  4.50000E+01   6.64759E-03
  5.00000E+01   6.25611E-03
  6.00000E+01   5.58871E-03
  7.00000E+01   5.04912E-03
  8.00000E+01   4.60518E-03
  9.00000E+01   4.23473E-03
  1.00000E+02   3.92090E-03
  1.25000E+02   3.31188E-03
  1.50000E+02   2.86945E-03
  2.00000E+02   2.26635E-03
  2.50000E+02   1.87174E-03
  3.00000E+02   1.59237E-03
  3.50000E+02   1.38402E-03
  4.00000E+02   1.22419E-03
  4.50000E+02   1.09700E-03
  5.00000E+02   9.96702E-04
