# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.33271E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33271E+01   0.00000E+00
  1.35000E+01   1.02177E-07
  1.40000E+01   4.48460E-06
  1.45000E+01   9.60639E-06
  1.50000E+01   1.40129E-05
  1.55000E+01   1.76017E-05
  1.60000E+01   2.05764E-05
  1.65000E+01   2.30306E-05
  1.70000E+01   2.50950E-05
  1.75000E+01   2.69047E-05
  1.80000E+01   2.84919E-05
  1.85000E+01   2.98735E-05
  1.90000E+01   3.10892E-05
  1.95000E+01   3.21727E-05
  2.00000E+01   3.31394E-05
  2.10000E+01   3.47755E-05
  2.20000E+01   3.60963E-05
  2.30000E+01   3.71597E-05
  2.40000E+01   3.80265E-05
  2.50000E+01   3.87299E-05
  2.60000E+01   3.92986E-05
  2.70000E+01   3.97534E-05
  2.80000E+01   3.99246E-05
  2.90000E+01   4.00350E-05
  3.00000E+01   4.00815E-05
  3.50000E+01   3.97697E-05
  4.00000E+01   3.88120E-05
  4.50000E+01   3.76096E-05
  5.00000E+01   3.63022E-05
  6.00000E+01   3.29932E-05
  7.00000E+01   3.00560E-05
  8.00000E+01   2.74736E-05
  9.00000E+01   2.52584E-05
  1.00000E+02   2.33597E-05
  1.25000E+02   1.97313E-05
  1.50000E+02   1.72650E-05
  2.00000E+02   1.43318E-05
  2.50000E+02   1.27753E-05
  3.00000E+02   1.17895E-05
  3.50000E+02   1.09707E-05
  4.00000E+02   1.00741E-05
  4.50000E+02   9.09834E-06
  5.00000E+02   7.93644E-06
