# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=26)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55561 Hartrees
# Threshold: 1.38248E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38248E+01   0.00000E+00
  1.40000E+01   1.99227E-07
  1.45000E+01   4.27580E-07
  1.50000E+01   5.81452E-07
  1.55000E+01   6.89192E-07
  1.60000E+01   7.69217E-07
  1.65000E+01   8.27273E-07
  1.70000E+01   8.67803E-07
  1.75000E+01   8.94219E-07
  1.80000E+01   9.08993E-07
  1.85000E+01   9.14943E-07
  1.90000E+01   9.13149E-07
  1.95000E+01   9.05439E-07
  2.00000E+01   8.92459E-07
  2.10000E+01   8.70270E-07
  2.20000E+01   8.36949E-07
  2.30000E+01   7.98456E-07
  2.40000E+01   7.58176E-07
  2.50000E+01   7.26905E-07
  2.60000E+01   6.93153E-07
  2.70000E+01   6.58419E-07
  2.80000E+01   6.23866E-07
  2.90000E+01   5.89895E-07
  3.00000E+01   5.57109E-07
  3.50000E+01   4.17093E-07
  4.00000E+01   3.15071E-07
  4.50000E+01   2.41518E-07
  5.00000E+01   1.88788E-07
  6.00000E+01   1.21134E-07
  7.00000E+01   8.21478E-08
  8.00000E+01   5.80062E-08
  9.00000E+01   4.30496E-08
  1.00000E+02   3.31125E-08
  1.25000E+02   1.89514E-08
  1.50000E+02   1.18823E-08
