# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=10)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59140 Hartrees
# Threshold: 1.28510E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28510E+01   0.00000E+00
  1.30000E+01   4.71386E-05
  1.35000E+01   5.92320E-04
  1.40000E+01   1.10356E-03
  1.45000E+01   1.59216E-03
  1.50000E+01   2.05205E-03
  1.55000E+01   2.48751E-03
  1.60000E+01   2.90108E-03
  1.65000E+01   3.29644E-03
  1.70000E+01   3.67394E-03
  1.75000E+01   4.03487E-03
  1.80000E+01   4.38054E-03
  1.85000E+01   4.71217E-03
  1.90000E+01   5.02995E-03
  1.95000E+01   5.33717E-03
  2.00000E+01   5.63201E-03
  2.10000E+01   6.19193E-03
  2.20000E+01   6.71148E-03
  2.30000E+01   7.19580E-03
  2.40000E+01   7.64878E-03
  2.50000E+01   8.07198E-03
  2.60000E+01   8.46851E-03
  2.70000E+01   8.84039E-03
  2.80000E+01   9.18985E-03
  2.90000E+01   9.51839E-03
  3.00000E+01   9.82767E-03
  3.50000E+01   1.11278E-02
  4.00000E+01   1.20963E-02
  4.50000E+01   1.28148E-02
  5.00000E+01   1.33362E-02
  6.00000E+01   1.39618E-02
  7.00000E+01   1.41984E-02
  8.00000E+01   1.41917E-02
  9.00000E+01   1.40314E-02
  1.00000E+02   1.37739E-02
  1.25000E+02   1.29175E-02
  1.50000E+02   1.19734E-02
  2.00000E+02   1.02348E-02
  2.50000E+02   8.84429E-03
  3.00000E+02   7.77930E-03
  3.50000E+02   6.95848E-03
  4.00000E+02   6.32542E-03
  4.50000E+02   5.81579E-03
  5.00000E+02   5.39443E-03
