# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.23605E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23605E+01   0.00000E+00
  1.25000E+01   2.24500E-07
  1.30000E+01   3.75437E-04
  1.35000E+01   9.25681E-04
  1.40000E+01   1.44474E-03
  1.45000E+01   1.89821E-03
  1.50000E+01   2.28926E-03
  1.55000E+01   2.62612E-03
  1.60000E+01   2.91678E-03
  1.65000E+01   3.16804E-03
  1.70000E+01   3.38532E-03
  1.75000E+01   3.57427E-03
  1.80000E+01   3.73908E-03
  1.85000E+01   3.88310E-03
  1.90000E+01   4.00884E-03
  1.95000E+01   4.11898E-03
  2.00000E+01   4.21536E-03
  2.10000E+01   4.37299E-03
  2.20000E+01   4.49327E-03
  2.30000E+01   4.58299E-03
  2.40000E+01   4.64875E-03
  2.50000E+01   4.69517E-03
  2.60000E+01   4.72609E-03
  2.70000E+01   4.74679E-03
  2.80000E+01   4.75684E-03
  2.90000E+01   4.75857E-03
  3.00000E+01   4.75229E-03
  3.50000E+01   4.64761E-03
  4.00000E+01   4.47916E-03
  4.50000E+01   4.28969E-03
  5.00000E+01   4.09751E-03
  6.00000E+01   3.73066E-03
  7.00000E+01   3.40715E-03
  8.00000E+01   3.12832E-03
  9.00000E+01   2.88843E-03
  1.00000E+02   2.68211E-03
  1.25000E+02   2.27868E-03
  1.50000E+02   1.98850E-03
  2.00000E+02   1.60792E-03
  2.50000E+02   1.37270E-03
  3.00000E+02   1.21150E-03
  3.50000E+02   1.08855E-03
  4.00000E+02   9.83427E-04
  4.50000E+02   8.88524E-04
  5.00000E+02   7.95354E-04
