# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.17259E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17259E+01   0.00000E+00
  1.20000E+01   9.16679E-05
  1.25000E+01   2.20696E-04
  1.30000E+01   3.39784E-04
  1.35000E+01   4.45535E-04
  1.40000E+01   5.37608E-04
  1.45000E+01   6.19258E-04
  1.50000E+01   6.92579E-04
  1.55000E+01   7.60038E-04
  1.60000E+01   8.22533E-04
  1.65000E+01   8.80541E-04
  1.70000E+01   9.34892E-04
  1.75000E+01   9.86018E-04
  1.80000E+01   1.03465E-03
  1.85000E+01   1.08081E-03
  1.90000E+01   1.12460E-03
  1.95000E+01   1.16620E-03
  2.00000E+01   1.20577E-03
  2.10000E+01   1.27954E-03
  2.20000E+01   1.34678E-03
  2.30000E+01   1.40823E-03
  2.40000E+01   1.46478E-03
  2.50000E+01   1.51691E-03
  2.60000E+01   1.56513E-03
  2.70000E+01   1.60970E-03
  2.80000E+01   1.65107E-03
  2.90000E+01   1.68953E-03
  3.00000E+01   1.72520E-03
  3.50000E+01   1.86849E-03
  4.00000E+01   1.96619E-03
  4.50000E+01   2.03154E-03
  5.00000E+01   2.07361E-03
  6.00000E+01   2.10762E-03
  7.00000E+01   2.09845E-03
  8.00000E+01   2.06396E-03
  9.00000E+01   2.01499E-03
  1.00000E+02   1.95839E-03
  1.25000E+02   1.80567E-03
  1.50000E+02   1.65867E-03
  2.00000E+02   1.41162E-03
  2.50000E+02   1.22556E-03
  3.00000E+02   1.08530E-03
  3.50000E+02   9.77243E-04
  4.00000E+02   8.90491E-04
  4.50000E+02   8.17663E-04
  5.00000E+02   7.53728E-04
