# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.30271E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30271E+01   0.00000E+00
  1.35000E+01   8.78347E-05
  1.40000E+01   2.42880E-04
  1.45000E+01   3.52496E-04
  1.50000E+01   4.33788E-04
  1.55000E+01   4.96202E-04
  1.60000E+01   5.44916E-04
  1.65000E+01   5.82337E-04
  1.70000E+01   6.09399E-04
  1.75000E+01   6.31866E-04
  1.80000E+01   6.49851E-04
  1.85000E+01   6.64117E-04
  1.90000E+01   6.75534E-04
  1.95000E+01   6.84574E-04
  2.00000E+01   6.91519E-04
  2.10000E+01   7.00281E-04
  2.20000E+01   7.03796E-04
  2.30000E+01   7.03437E-04
  2.40000E+01   7.00682E-04
  2.50000E+01   6.95779E-04
  2.60000E+01   6.89283E-04
  2.70000E+01   6.81569E-04
  2.80000E+01   6.73003E-04
  2.90000E+01   6.63867E-04
  3.00000E+01   6.54214E-04
  3.50000E+01   6.04133E-04
  4.00000E+01   5.55689E-04
  4.50000E+01   5.11564E-04
  5.00000E+01   4.72289E-04
  6.00000E+01   4.06507E-04
  7.00000E+01   3.54729E-04
  8.00000E+01   3.13356E-04
  9.00000E+01   2.80177E-04
  1.00000E+02   2.52958E-04
  1.25000E+02   2.02635E-04
  1.50000E+02   1.68187E-04
  2.00000E+02   1.24783E-04
  2.50000E+02   9.88057E-05
  3.00000E+02   8.16086E-05
  3.50000E+02   6.94842E-05
  4.00000E+02   6.04256E-05
  4.50000E+02   5.34538E-05
  5.00000E+02   4.79363E-05
