# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.31346E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31346E+01   0.00000E+00
  1.35000E+01   2.77594E-06
  1.40000E+01   7.72637E-06
  1.45000E+01   1.15819E-05
  1.50000E+01   1.46248E-05
  1.55000E+01   1.71332E-05
  1.60000E+01   1.91834E-05
  1.65000E+01   2.09418E-05
  1.70000E+01   2.24331E-05
  1.75000E+01   2.36835E-05
  1.80000E+01   2.47695E-05
  1.85000E+01   2.57168E-05
  1.90000E+01   2.65366E-05
  1.95000E+01   2.72484E-05
  2.00000E+01   2.78685E-05
  2.10000E+01   2.88757E-05
  2.20000E+01   2.96449E-05
  2.30000E+01   3.02184E-05
  2.40000E+01   3.06340E-05
  2.50000E+01   3.09199E-05
  2.60000E+01   3.10982E-05
  2.70000E+01   3.11965E-05
  2.80000E+01   3.13606E-05
  2.90000E+01   3.14337E-05
  3.00000E+01   3.14467E-05
  3.50000E+01   3.08270E-05
  4.00000E+01   2.96348E-05
  4.50000E+01   2.81651E-05
  5.00000E+01   2.66015E-05
  6.00000E+01   2.41501E-05
  7.00000E+01   2.18889E-05
  8.00000E+01   1.99263E-05
  9.00000E+01   1.82419E-05
  1.00000E+02   1.68062E-05
  1.25000E+02   1.40624E-05
  1.50000E+02   1.21602E-05
  2.00000E+02   9.86131E-06
  2.50000E+02   8.62020E-06
  3.00000E+02   7.88598E-06
  3.50000E+02   7.38423E-06
  4.00000E+02   6.97941E-06
  4.50000E+02   6.44258E-06
  5.00000E+02   5.72406E-06
