# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=30)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.19366E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19366E+01   0.00000E+00
  1.20000E+01   4.67133E-06
  1.25000E+01   1.29131E-05
  1.30000E+01   1.40633E-05
  1.35000E+01   1.37038E-05
  1.40000E+01   1.28652E-05
  1.45000E+01   1.18649E-05
  1.50000E+01   1.08603E-05
  1.55000E+01   9.91510E-06
  1.60000E+01   9.07244E-06
  1.65000E+01   8.30245E-06
  1.70000E+01   7.61462E-06
  1.75000E+01   6.99607E-06
  1.80000E+01   6.44082E-06
  1.85000E+01   5.94171E-06
  1.90000E+01   5.49258E-06
  1.95000E+01   5.08528E-06
  2.00000E+01   4.71668E-06
  2.10000E+01   4.07958E-06
  2.20000E+01   3.55229E-06
  2.30000E+01   3.11195E-06
  2.40000E+01   2.74141E-06
  2.50000E+01   2.42744E-06
  2.60000E+01   2.15961E-06
  2.70000E+01   1.92976E-06
  2.80000E+01   1.73119E-06
  2.90000E+01   1.55920E-06
  3.00000E+01   1.40981E-06
  3.50000E+01   8.88817E-07
  4.00000E+01   5.97448E-07
  4.50000E+01   4.20993E-07
  5.00000E+01   3.07578E-07
  6.00000E+01   1.78553E-07
  7.00000E+01   1.12689E-07
  8.00000E+01   7.56197E-08
  9.00000E+01   5.31710E-08
  1.00000E+02   3.88019E-08
  1.25000E+02   1.98968E-08
  1.50000E+02   1.15285E-08
