# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.23087E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23087E+01   0.00000E+00
  1.25000E+01   6.51044E-03
  1.30000E+01   9.36204E-03
  1.35000E+01   9.89861E-03
  1.40000E+01   9.86919E-03
  1.45000E+01   9.58106E-03
  1.50000E+01   9.17347E-03
  1.55000E+01   8.71257E-03
  1.60000E+01   8.23284E-03
  1.65000E+01   7.75416E-03
  1.70000E+01   7.28850E-03
  1.75000E+01   6.86390E-03
  1.80000E+01   6.46675E-03
  1.85000E+01   6.08889E-03
  1.90000E+01   5.73346E-03
  1.95000E+01   5.40018E-03
  2.00000E+01   5.08945E-03
  2.10000E+01   4.52862E-03
  2.20000E+01   4.04128E-03
  2.30000E+01   3.61826E-03
  2.40000E+01   3.24979E-03
  2.50000E+01   2.92813E-03
  2.60000E+01   2.64652E-03
  2.70000E+01   2.39910E-03
  2.80000E+01   2.18153E-03
  2.90000E+01   1.98849E-03
  3.00000E+01   1.81760E-03
  3.50000E+01   1.20171E-03
  4.00000E+01   8.34571E-04
  4.50000E+01   6.02541E-04
  5.00000E+01   4.48868E-04
  6.00000E+01   2.68686E-04
  7.00000E+01   1.73484E-04
  8.00000E+01   1.18513E-04
  9.00000E+01   8.45652E-05
  1.00000E+02   6.24284E-05
  1.25000E+02   3.27471E-05
  1.50000E+02   1.92231E-05
