# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=25)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.38258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38258E+01   0.00000E+00
  1.40000E+01   6.12084E-07
  1.45000E+01   1.14291E-06
  1.50000E+01   1.38914E-06
  1.55000E+01   1.54879E-06
  1.60000E+01   1.64073E-06
  1.65000E+01   1.69115E-06
  1.70000E+01   1.71050E-06
  1.75000E+01   1.70873E-06
  1.80000E+01   1.69524E-06
  1.85000E+01   1.68146E-06
  1.90000E+01   1.62170E-06
  1.95000E+01   1.56626E-06
  2.00000E+01   1.51288E-06
  2.10000E+01   1.40833E-06
  2.20000E+01   1.30611E-06
  2.30000E+01   1.20980E-06
  2.40000E+01   1.11820E-06
  2.50000E+01   1.03273E-06
  2.60000E+01   9.53873E-07
  2.70000E+01   8.81880E-07
  2.80000E+01   8.16162E-07
  2.90000E+01   7.55901E-07
  3.00000E+01   7.01096E-07
  3.50000E+01   4.91042E-07
  4.00000E+01   3.55612E-07
  4.50000E+01   2.65241E-07
  5.00000E+01   2.02856E-07
  6.00000E+01   1.26029E-07
  7.00000E+01   8.36680E-08
  8.00000E+01   5.84159E-08
  9.00000E+01   4.24349E-08
  1.00000E+02   3.18180E-08
  1.25000E+02   1.72053E-08
  1.50000E+02   1.03625E-08
