# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=5)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62082 Hartrees
# Threshold: 1.20506E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20506E+01   0.00000E+00
  1.25000E+01   1.09160E-03
  1.30000E+01   1.43289E-03
  1.35000E+01   1.49103E-03
  1.40000E+01   1.44220E-03
  1.45000E+01   1.34847E-03
  1.50000E+01   1.23938E-03
  1.55000E+01   1.12900E-03
  1.60000E+01   1.02371E-03
  1.65000E+01   9.26895E-04
  1.70000E+01   8.38580E-04
  1.75000E+01   7.59182E-04
  1.80000E+01   6.87968E-04
  1.85000E+01   6.25369E-04
  1.90000E+01   5.70505E-04
  1.95000E+01   5.21351E-04
  2.00000E+01   4.77252E-04
  2.10000E+01   4.02273E-04
  2.20000E+01   3.41567E-04
  2.30000E+01   2.90352E-04
  2.40000E+01   2.48531E-04
  2.50000E+01   2.14277E-04
  2.60000E+01   1.85995E-04
  2.70000E+01   1.62397E-04
  2.80000E+01   1.42639E-04
  2.90000E+01   1.25940E-04
  3.00000E+01   1.11653E-04
  3.50000E+01   6.50996E-05
  4.00000E+01   4.10898E-05
  4.50000E+01   2.74818E-05
  5.00000E+01   1.92483E-05
  6.00000E+01   1.04517E-05
  7.00000E+01   6.26659E-06
  8.00000E+01   4.08276E-06
  9.00000E+01   2.80684E-06
  1.00000E+02   1.99442E-06
  1.25000E+02   9.54114E-07
  1.50000E+02   5.26528E-07
