# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.32244E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32244E+01   0.00000E+00
  1.35000E+01   3.10792E-07
  1.40000E+01   7.35668E-08
  1.45000E+01   1.80176E-08
  1.50000E+01   1.48449E-09
  1.55000E+01   5.22179E-10
  1.60000E+01   4.59550E-09
  1.65000E+01   9.71240E-09
  1.70000E+01   1.49284E-08
  1.75000E+01   2.14494E-08
  1.80000E+01   2.83497E-08
  1.85000E+01   3.50070E-08
  1.90000E+01   4.17232E-08
  1.95000E+01   4.86613E-08
  2.00000E+01   5.56783E-08
  2.10000E+01   6.99608E-08
  2.20000E+01   8.42429E-08
  2.30000E+01   9.85212E-08
  2.40000E+01   1.13146E-07
  2.50000E+01   1.28056E-07
  2.60000E+01   1.43280E-07
  2.70000E+01   1.59059E-07
  2.80000E+01   1.56602E-07
  2.90000E+01   1.57463E-07
  3.00000E+01   1.58898E-07
  3.50000E+01   1.77067E-07
  4.00000E+01   1.98468E-07
  4.50000E+01   2.25784E-07
  5.00000E+01   2.57583E-07
  6.00000E+01   2.35653E-07
  7.00000E+01   2.22673E-07
  8.00000E+01   2.10148E-07
  9.00000E+01   1.99625E-07
  1.00000E+02   1.90353E-07
  1.25000E+02   1.73606E-07
  1.50000E+02   1.65872E-07
  2.00000E+02   1.61801E-07
  2.50000E+02   1.62520E-07
  3.00000E+02   1.57829E-07
  3.50000E+02   1.42435E-07
  4.00000E+02   1.11814E-07
  4.50000E+02   8.81178E-08
  5.00000E+02   6.69040E-08
