# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 1.02853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02853E+01   0.00000E+00
  1.05000E+01   1.15801E-02
  1.15000E+01   2.10963E-02
  1.20000E+01   2.20038E-02
  1.25000E+01   2.20335E-02
  1.30000E+01   2.15899E-02
  1.35000E+01   2.08809E-02
  1.40000E+01   2.00314E-02
  1.45000E+01   1.91108E-02
  1.50000E+01   1.81553E-02
  1.55000E+01   1.72097E-02
  1.60000E+01   1.61686E-02
  1.65000E+01   1.51842E-02
  1.70000E+01   1.42669E-02
  1.75000E+01   1.34112E-02
  1.80000E+01   1.26136E-02
  1.85000E+01   1.18721E-02
  1.90000E+01   1.11827E-02
  1.95000E+01   1.05437E-02
  2.00000E+01   9.94537E-03
  2.10000E+01   8.87597E-03
  2.20000E+01   7.94590E-03
  2.30000E+01   7.13892E-03
  2.40000E+01   6.43462E-03
  2.50000E+01   5.81831E-03
  2.60000E+01   5.27732E-03
  2.70000E+01   4.79981E-03
  2.80000E+01   4.37900E-03
  2.90000E+01   4.00489E-03
  3.00000E+01   3.67224E-03
  3.50000E+01   2.46323E-03
  4.00000E+01   1.73268E-03
  4.50000E+01   1.26568E-03
  5.00000E+01   9.53208E-04
  6.00000E+01   5.81321E-04
  7.00000E+01   3.81385E-04
  8.00000E+01   2.63340E-04
  9.00000E+01   1.89536E-04
  1.00000E+02   1.41058E-04
  1.25000E+02   7.53568E-05
  1.50000E+02   4.49953E-05
