# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 1.14260E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14260E+01   0.00000E+00
  1.15000E+01   2.06148E-05
  1.20000E+01   2.15141E-05
  1.25000E+01   5.09195E-05
  1.30000E+01   5.46156E-05
  1.35000E+01   3.86660E-05
  1.40000E+01   2.96026E-05
  1.45000E+01   2.91350E-05
  1.50000E+01   3.61557E-05
  1.55000E+01   4.13495E-05
  1.60000E+01   4.92319E-05
  1.65000E+01   5.78696E-05
  1.70000E+01   6.62591E-05
  1.75000E+01   7.06294E-05
  1.80000E+01   7.25370E-05
  1.85000E+01   7.34007E-05
  1.90000E+01   7.39986E-05
  1.95000E+01   7.45479E-05
  2.00000E+01   7.50168E-05
  2.10000E+01   7.62087E-05
  2.20000E+01   7.61401E-05
  2.30000E+01   7.68299E-05
  2.40000E+01   7.71748E-05
  2.50000E+01   7.72029E-05
  2.60000E+01   7.69207E-05
  2.70000E+01   7.64633E-05
  2.80000E+01   7.55288E-05
  2.90000E+01   7.49299E-05
  3.00000E+01   7.43883E-05
  3.50000E+01   7.10040E-05
  4.00000E+01   6.70856E-05
  4.50000E+01   6.43296E-05
  5.00000E+01   6.43011E-05
  6.00000E+01   6.34431E-05
  7.00000E+01   6.00020E-05
  8.00000E+01   5.64910E-05
  9.00000E+01   5.34791E-05
  1.00000E+02   5.07654E-05
  1.25000E+02   4.36869E-05
  1.50000E+02   3.82281E-05
  2.00000E+02   2.99384E-05
  2.50000E+02   2.36553E-05
  3.00000E+02   1.88281E-05
  3.50000E+02   1.57843E-05
  4.00000E+02   1.44605E-05
  4.50000E+02   1.34492E-05
  5.00000E+02   1.19544E-05
