# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=6)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.61459 Hartrees
# Threshold: 1.22200E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22200E+01   0.00000E+00
  1.25000E+01   2.52011E-03
  1.30000E+01   2.60807E-03
  1.35000E+01   2.67833E-03
  1.40000E+01   2.71590E-03
  1.45000E+01   2.73190E-03
  1.50000E+01   2.73608E-03
  1.55000E+01   2.73259E-03
  1.60000E+01   2.71570E-03
  1.65000E+01   2.69809E-03
  1.70000E+01   2.67949E-03
  1.75000E+01   2.65982E-03
  1.80000E+01   2.63924E-03
  1.85000E+01   2.61709E-03
  1.90000E+01   2.59441E-03
  1.95000E+01   2.57148E-03
  2.00000E+01   2.54835E-03
  2.10000E+01   2.50156E-03
  2.20000E+01   2.45417E-03
  2.30000E+01   2.41002E-03
  2.40000E+01   2.36658E-03
  2.50000E+01   2.32332E-03
  2.60000E+01   2.28032E-03
  2.70000E+01   2.23823E-03
  2.80000E+01   2.19744E-03
  2.90000E+01   2.15788E-03
  3.00000E+01   2.11924E-03
  3.50000E+01   1.94414E-03
  4.00000E+01   1.79451E-03
  4.50000E+01   1.66449E-03
  5.00000E+01   1.55096E-03
  6.00000E+01   1.36351E-03
  7.00000E+01   1.21501E-03
  8.00000E+01   1.09454E-03
  9.00000E+01   9.93015E-04
  1.00000E+02   9.07512E-04
  1.25000E+02   7.44943E-04
  1.50000E+02   6.26855E-04
  2.00000E+02   4.69568E-04
  2.50000E+02   3.70143E-04
  3.00000E+02   3.02046E-04
  3.50000E+02   2.52639E-04
  4.00000E+02   2.15381E-04
  4.50000E+02   1.86577E-04
  5.00000E+02   1.63780E-04
