# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.26539E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26539E+01   0.00000E+00
  1.30000E+01   1.91564E-04
  1.35000E+01   2.62093E-04
  1.40000E+01   2.88463E-04
  1.45000E+01   2.97847E-04
  1.50000E+01   2.96144E-04
  1.55000E+01   2.89637E-04
  1.60000E+01   2.79298E-04
  1.65000E+01   2.68125E-04
  1.70000E+01   2.57317E-04
  1.75000E+01   2.45967E-04
  1.80000E+01   2.30741E-04
  1.85000E+01   2.17571E-04
  1.90000E+01   2.05597E-04
  1.95000E+01   1.94468E-04
  2.00000E+01   1.84425E-04
  2.10000E+01   1.66363E-04
  2.20000E+01   1.50374E-04
  2.30000E+01   1.36083E-04
  2.40000E+01   1.23351E-04
  2.50000E+01   1.12018E-04
  2.60000E+01   1.01921E-04
  2.70000E+01   9.29474E-05
  2.80000E+01   8.49209E-05
  2.90000E+01   7.78184E-05
  3.00000E+01   7.14492E-05
  3.50000E+01   4.80558E-05
  4.00000E+01   3.38217E-05
  4.50000E+01   2.46957E-05
  5.00000E+01   1.85323E-05
  6.00000E+01   1.11785E-05
  7.00000E+01   7.25807E-06
  8.00000E+01   4.98124E-06
  9.00000E+01   3.56720E-06
  1.00000E+02   2.64328E-06
  1.25000E+02   1.39612E-06
  1.50000E+02   8.26958E-07
