# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(C1Pu,vf=13)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63955 Hartrees
# Threshold: 1.15407E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15407E+01   0.00000E+00
  1.20000E+01   1.35759E-04
  1.25000E+01   3.02798E-04
  1.30000E+01   4.63620E-04
  1.35000E+01   6.12492E-04
  1.40000E+01   7.56957E-04
  1.45000E+01   8.93892E-04
  1.50000E+01   1.02443E-03
  1.55000E+01   1.14911E-03
  1.60000E+01   1.26832E-03
  1.65000E+01   1.38265E-03
  1.70000E+01   1.49193E-03
  1.75000E+01   1.59435E-03
  1.80000E+01   1.69361E-03
  1.85000E+01   1.78915E-03
  1.90000E+01   1.88065E-03
  1.95000E+01   1.96842E-03
  2.00000E+01   2.05307E-03
  2.10000E+01   2.21298E-03
  2.20000E+01   2.36138E-03
  2.30000E+01   2.49938E-03
  2.40000E+01   2.62774E-03
  2.50000E+01   2.74725E-03
  2.60000E+01   2.85881E-03
  2.70000E+01   2.96271E-03
  2.80000E+01   3.06012E-03
  2.90000E+01   3.15092E-03
  3.00000E+01   3.23569E-03
  3.50000E+01   3.58052E-03
  4.00000E+01   3.81840E-03
  4.50000E+01   3.98103E-03
  5.00000E+01   4.08815E-03
  6.00000E+01   4.18288E-03
  7.00000E+01   4.17615E-03
  8.00000E+01   4.11565E-03
  9.00000E+01   4.02524E-03
  1.00000E+02   3.91878E-03
  1.25000E+02   3.63019E-03
  1.50000E+02   3.35083E-03
  2.00000E+02   2.87182E-03
  2.50000E+02   2.49531E-03
  3.00000E+02   2.19714E-03
  3.50000E+02   1.96356E-03
  4.00000E+02   1.78288E-03
  4.50000E+02   1.63894E-03
  5.00000E+02   1.52624E-03
