# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(Bp1Su,vf=5)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63530 Hartrees
# Threshold: 1.16565E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16565E+01   0.00000E+00
  1.20000E+01   3.01398E-03
  1.25000E+01   4.67918E-03
  1.30000E+01   5.82704E-03
  1.35000E+01   6.72479E-03
  1.40000E+01   7.46794E-03
  1.45000E+01   8.10130E-03
  1.50000E+01   8.65212E-03
  1.55000E+01   9.13791E-03
  1.60000E+01   9.57032E-03
  1.65000E+01   9.96103E-03
  1.70000E+01   1.03131E-02
  1.75000E+01   1.06406E-02
  1.80000E+01   1.09379E-02
  1.85000E+01   1.12092E-02
  1.90000E+01   1.14573E-02
  1.95000E+01   1.16849E-02
  2.00000E+01   1.18941E-02
  2.10000E+01   1.22638E-02
  2.20000E+01   1.25784E-02
  2.30000E+01   1.28459E-02
  2.40000E+01   1.30741E-02
  2.50000E+01   1.32682E-02
  2.60000E+01   1.34329E-02
  2.70000E+01   1.35720E-02
  2.80000E+01   1.36888E-02
  2.90000E+01   1.37837E-02
  3.00000E+01   1.38615E-02
  3.50000E+01   1.40590E-02
  4.00000E+01   1.40389E-02
  4.50000E+01   1.38880E-02
  5.00000E+01   1.36590E-02
  6.00000E+01   1.30988E-02
  7.00000E+01   1.24934E-02
  8.00000E+01   1.18920E-02
  9.00000E+01   1.13181E-02
  1.00000E+02   1.07810E-02
  1.25000E+02   9.60515E-03
  1.50000E+02   8.64113E-03
  2.00000E+02   7.18548E-03
  2.50000E+02   6.14830E-03
  3.00000E+02   5.37836E-03
  3.50000E+02   4.78253E-03
  4.00000E+02   4.30737E-03
  4.50000E+02   3.91961E-03
  5.00000E+02   3.59611E-03
