# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=24)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.19279E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19279E+01   0.00000E+00
  1.20000E+01   1.17080E-04
  1.25000E+01   2.99855E-04
  1.30000E+01   3.25831E-04
  1.35000E+01   3.17293E-04
  1.40000E+01   2.97781E-04
  1.45000E+01   2.74566E-04
  1.50000E+01   2.51258E-04
  1.55000E+01   2.29366E-04
  1.60000E+01   2.09879E-04
  1.65000E+01   1.92038E-04
  1.70000E+01   1.76135E-04
  1.75000E+01   1.61829E-04
  1.80000E+01   1.48987E-04
  1.85000E+01   1.37443E-04
  1.90000E+01   1.27055E-04
  1.95000E+01   1.17633E-04
  2.00000E+01   1.09108E-04
  2.10000E+01   9.43728E-05
  2.20000E+01   8.21768E-05
  2.30000E+01   7.19919E-05
  2.40000E+01   6.34209E-05
  2.50000E+01   5.61584E-05
  2.60000E+01   4.99630E-05
  2.70000E+01   4.46462E-05
  2.80000E+01   4.00524E-05
  2.90000E+01   3.60741E-05
  3.00000E+01   3.26181E-05
  3.50000E+01   2.05645E-05
  4.00000E+01   1.38242E-05
  4.50000E+01   9.74188E-06
  5.00000E+01   7.11788E-06
  6.00000E+01   4.13233E-06
  7.00000E+01   2.60818E-06
  8.00000E+01   1.75029E-06
  9.00000E+01   1.23073E-06
  1.00000E+02   8.98172E-07
  1.25000E+02   4.60582E-07
  1.50000E+02   2.66887E-07
