# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.28934E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28934E+01   0.00000E+00
  1.30000E+01   8.84452E-16
  1.35000E+01   1.01516E-13
  1.40000E+01   2.39055E-13
  1.45000E+01   3.61140E-13
  1.50000E+01   4.63873E-13
  1.55000E+01   5.50712E-13
  1.60000E+01   6.24319E-13
  1.65000E+01   6.87629E-13
  1.70000E+01   7.42494E-13
  1.75000E+01   7.90983E-13
  1.80000E+01   8.33675E-13
  1.85000E+01   8.71453E-13
  1.90000E+01   9.05014E-13
  1.95000E+01   9.34940E-13
  2.00000E+01   9.61698E-13
  2.10000E+01   1.00711E-12
  2.20000E+01   1.04381E-12
  2.30000E+01   1.07331E-12
  2.40000E+01   1.09711E-12
  2.50000E+01   1.11613E-12
  2.60000E+01   1.13116E-12
  2.70000E+01   1.14173E-12
  2.80000E+01   1.14768E-12
  2.90000E+01   1.15185E-12
  3.00000E+01   1.15423E-12
  3.50000E+01   1.14627E-12
  4.00000E+01   1.11847E-12
  4.50000E+01   1.08189E-12
  5.00000E+01   1.04189E-12
  6.00000E+01   9.53244E-13
  7.00000E+01   8.73030E-13
  8.00000E+01   8.02552E-13
  9.00000E+01   7.41588E-13
  1.00000E+02   6.89107E-13
  1.25000E+02   5.87520E-13
  1.50000E+02   5.16391E-13
  2.00000E+02   4.27667E-13
  2.50000E+02   3.76256E-13
  3.00000E+02   3.41557E-13
  3.50000E+02   3.13209E-13
  4.00000E+02   2.85210E-13
  4.50000E+02   2.55994E-13
  5.00000E+02   2.22778E-13
