# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=25)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62520 Hartrees
# Threshold: 1.19313E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19313E+01   0.00000E+00
  1.20000E+01   8.23781E-05
  1.25000E+01   2.17001E-04
  1.30000E+01   2.36007E-04
  1.35000E+01   2.29880E-04
  1.40000E+01   2.15772E-04
  1.45000E+01   1.98967E-04
  1.50000E+01   1.82093E-04
  1.55000E+01   1.66235E-04
  1.60000E+01   1.52109E-04
  1.65000E+01   1.39187E-04
  1.70000E+01   1.27659E-04
  1.75000E+01   1.17290E-04
  1.80000E+01   1.07981E-04
  1.85000E+01   9.96141E-05
  1.90000E+01   9.20847E-05
  1.95000E+01   8.52564E-05
  2.00000E+01   7.90772E-05
  2.10000E+01   6.83969E-05
  2.20000E+01   5.95573E-05
  2.30000E+01   5.21753E-05
  2.40000E+01   4.59632E-05
  2.50000E+01   4.06996E-05
  2.60000E+01   3.62093E-05
  2.70000E+01   3.23559E-05
  2.80000E+01   2.90266E-05
  2.90000E+01   2.61432E-05
  3.00000E+01   2.36386E-05
  3.50000E+01   1.49031E-05
  4.00000E+01   1.00181E-05
  4.50000E+01   7.05953E-06
  5.00000E+01   5.15789E-06
  6.00000E+01   2.99436E-06
  7.00000E+01   1.88988E-06
  8.00000E+01   1.26823E-06
  9.00000E+01   8.91759E-07
  1.00000E+02   6.50783E-07
  1.25000E+02   3.33716E-07
  1.50000E+02   1.93368E-07
