# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.31646E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31646E+01   0.00000E+00
  1.35000E+01   1.56229E-06
  1.40000E+01   3.82416E-06
  1.45000E+01   5.47104E-06
  1.50000E+01   6.72856E-06
  1.55000E+01   7.76966E-06
  1.60000E+01   8.61673E-06
  1.65000E+01   9.35021E-06
  1.70000E+01   9.97308E-06
  1.75000E+01   1.04797E-05
  1.80000E+01   1.09150E-05
  1.85000E+01   1.12932E-05
  1.90000E+01   1.16162E-05
  1.95000E+01   1.18916E-05
  2.00000E+01   1.21275E-05
  2.10000E+01   1.24982E-05
  2.20000E+01   1.27682E-05
  2.30000E+01   1.29554E-05
  2.40000E+01   1.30748E-05
  2.50000E+01   1.31393E-05
  2.60000E+01   1.31582E-05
  2.70000E+01   1.31436E-05
  2.80000E+01   1.32248E-05
  2.90000E+01   1.32528E-05
  3.00000E+01   1.32521E-05
  3.50000E+01   1.29139E-05
  4.00000E+01   1.23212E-05
  4.50000E+01   1.15996E-05
  5.00000E+01   1.08364E-05
  6.00000E+01   9.82873E-06
  7.00000E+01   8.88223E-06
  8.00000E+01   8.06418E-06
  9.00000E+01   7.36231E-06
  1.00000E+02   6.76515E-06
  1.25000E+02   5.62337E-06
  1.50000E+02   4.82588E-06
  2.00000E+02   3.85711E-06
  2.50000E+02   3.33422E-06
  3.00000E+02   3.03675E-06
  3.50000E+02   2.85542E-06
  4.00000E+02   2.74287E-06
  4.50000E+02   2.56399E-06
  5.00000E+02   2.30433E-06
