# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.29594E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29594E+01   0.00000E+00
  1.30000E+01   6.20530E-13
  1.35000E+01   4.77335E-11
  1.40000E+01   1.20980E-10
  1.45000E+01   1.85389E-10
  1.50000E+01   2.38896E-10
  1.55000E+01   2.83761E-10
  1.60000E+01   3.21405E-10
  1.65000E+01   3.53768E-10
  1.70000E+01   3.81403E-10
  1.75000E+01   4.05869E-10
  1.80000E+01   4.27357E-10
  1.85000E+01   4.46324E-10
  1.90000E+01   4.63121E-10
  1.95000E+01   4.78063E-10
  2.00000E+01   4.91392E-10
  2.10000E+01   5.13948E-10
  2.20000E+01   5.32116E-10
  2.30000E+01   5.46670E-10
  2.40000E+01   5.58350E-10
  2.50000E+01   5.67621E-10
  2.60000E+01   5.74885E-10
  2.70000E+01   5.80066E-10
  2.80000E+01   5.82916E-10
  2.90000E+01   5.84866E-10
  3.00000E+01   5.85906E-10
  3.50000E+01   5.80885E-10
  4.00000E+01   5.65789E-10
  4.50000E+01   5.46164E-10
  5.00000E+01   5.24815E-10
  6.00000E+01   4.79073E-10
  7.00000E+01   4.37691E-10
  8.00000E+01   4.01416E-10
  9.00000E+01   3.70116E-10
  1.00000E+02   3.43251E-10
  1.25000E+02   2.91525E-10
  1.50000E+02   2.55585E-10
  2.00000E+02   2.11446E-10
  2.50000E+02   1.86545E-10
  3.00000E+02   1.70209E-10
  3.50000E+02   1.57074E-10
  4.00000E+02   1.44084E-10
  4.50000E+02   1.29991E-10
  5.00000E+02   1.13405E-10
