# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 1.11630E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11630E+01   0.00000E+00
  1.15000E+01   1.54841E-02
  1.20000E+01   2.07550E-02
  1.25000E+01   2.09164E-02
  1.30000E+01   2.00549E-02
  1.35000E+01   1.86706E-02
  1.40000E+01   1.71483E-02
  1.45000E+01   1.56803E-02
  1.50000E+01   1.43116E-02
  1.55000E+01   1.30681E-02
  1.60000E+01   1.19304E-02
  1.65000E+01   1.09282E-02
  1.70000E+01   1.00237E-02
  1.75000E+01   9.21034E-03
  1.80000E+01   8.47861E-03
  1.85000E+01   7.81977E-03
  1.90000E+01   7.22628E-03
  1.95000E+01   6.68990E-03
  2.00000E+01   6.20390E-03
  2.10000E+01   5.36424E-03
  2.20000E+01   4.66793E-03
  2.30000E+01   4.08696E-03
  2.40000E+01   3.59816E-03
  2.50000E+01   3.18413E-03
  2.60000E+01   2.83123E-03
  2.70000E+01   2.52871E-03
  2.80000E+01   2.26735E-03
  2.90000E+01   2.04125E-03
  3.00000E+01   1.84457E-03
  3.50000E+01   1.16242E-03
  4.00000E+01   7.77571E-04
  4.50000E+01   5.45348E-04
  5.00000E+01   3.97129E-04
  6.00000E+01   2.29360E-04
  7.00000E+01   1.44216E-04
  8.00000E+01   9.65049E-05
  9.00000E+01   6.77198E-05
  1.00000E+02   4.93223E-05
  1.25000E+02   2.52258E-05
  1.50000E+02   1.45736E-05
