# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 1.02784E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02784E+01   0.00000E+00
  1.05000E+01   1.02605E-06
  1.15000E+01   2.20889E-04
  1.20000E+01   3.45632E-04
  1.25000E+01   4.52261E-04
  1.30000E+01   5.39607E-04
  1.35000E+01   6.09367E-04
  1.40000E+01   6.67562E-04
  1.45000E+01   7.17305E-04
  1.50000E+01   7.60174E-04
  1.55000E+01   7.97481E-04
  1.60000E+01   8.30365E-04
  1.65000E+01   8.59429E-04
  1.70000E+01   8.85250E-04
  1.75000E+01   9.08368E-04
  1.80000E+01   9.29075E-04
  1.85000E+01   9.46766E-04
  1.90000E+01   9.62858E-04
  1.95000E+01   9.77403E-04
  2.00000E+01   9.90675E-04
  2.10000E+01   1.01343E-03
  2.20000E+01   1.03221E-03
  2.30000E+01   1.04824E-03
  2.40000E+01   1.06170E-03
  2.50000E+01   1.07312E-03
  2.60000E+01   1.08286E-03
  2.70000E+01   1.09108E-03
  2.80000E+01   1.09820E-03
  2.90000E+01   1.10407E-03
  3.00000E+01   1.10883E-03
  3.50000E+01   1.12390E-03
  4.00000E+01   1.12580E-03
  4.50000E+01   1.11995E-03
  5.00000E+01   1.10902E-03
  6.00000E+01   1.07952E-03
  7.00000E+01   1.04429E-03
  8.00000E+01   1.00667E-03
  9.00000E+01   9.68555E-04
  1.00000E+02   9.30781E-04
  1.25000E+02   8.43346E-04
  1.50000E+02   7.66518E-04
  2.00000E+02   6.44167E-04
  2.50000E+02   5.54582E-04
  3.00000E+02   4.87575E-04
  3.50000E+02   4.36229E-04
  4.00000E+02   3.95416E-04
  4.50000E+02   3.62190E-04
  5.00000E+02   3.34076E-04
