# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.34884E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34884E+01   0.00000E+00
  1.35000E+01   8.71484E-08
  1.40000E+01   1.41267E-05
  1.45000E+01   3.10199E-05
  1.50000E+01   4.49170E-05
  1.55000E+01   5.61684E-05
  1.60000E+01   6.55297E-05
  1.65000E+01   7.32905E-05
  1.70000E+01   7.97193E-05
  1.75000E+01   8.55501E-05
  1.80000E+01   9.04133E-05
  1.85000E+01   9.46332E-05
  1.90000E+01   9.83185E-05
  1.95000E+01   1.01553E-04
  2.00000E+01   1.04399E-04
  2.10000E+01   1.09119E-04
  2.20000E+01   1.12795E-04
  2.30000E+01   1.15641E-04
  2.40000E+01   1.17835E-04
  2.50000E+01   1.19492E-04
  2.60000E+01   1.20710E-04
  2.70000E+01   1.21555E-04
  2.80000E+01   1.22263E-04
  2.90000E+01   1.22722E-04
  3.00000E+01   1.22925E-04
  3.50000E+01   1.21546E-04
  4.00000E+01   1.17815E-04
  4.50000E+01   1.13132E-04
  5.00000E+01   1.07935E-04
  6.00000E+01   9.84322E-05
  7.00000E+01   8.96837E-05
  8.00000E+01   8.19711E-05
  9.00000E+01   7.53158E-05
  1.00000E+02   6.95902E-05
  1.25000E+02   5.85219E-05
  1.50000E+02   5.08086E-05
  2.00000E+02   4.13204E-05
  2.50000E+02   3.60702E-05
  3.00000E+02   3.27974E-05
  3.50000E+02   3.03741E-05
  4.00000E+02   2.81906E-05
  4.50000E+02   2.57294E-05
  5.00000E+02   2.27710E-05
