# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 8.75712E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.75712E+00   0.00000E+00
  9.00000E+00   1.55180E-02
  9.50000E+00   7.02513E-02
  1.00000E+01   1.14836E-01
  1.05000E+01   1.50675E-01
  1.15000E+01   2.04776E-01
  1.20000E+01   2.25778E-01
  1.25000E+01   2.43960E-01
  1.30000E+01   2.59865E-01
  1.35000E+01   2.73904E-01
  1.40000E+01   2.86393E-01
  1.45000E+01   2.97565E-01
  1.50000E+01   3.07612E-01
  1.55000E+01   3.16687E-01
  1.60000E+01   3.24914E-01
  1.65000E+01   3.32397E-01
  1.70000E+01   3.39217E-01
  1.75000E+01   3.45452E-01
  1.80000E+01   3.51160E-01
  1.85000E+01   3.56398E-01
  1.90000E+01   3.61215E-01
  1.95000E+01   3.65639E-01
  2.00000E+01   3.69720E-01
  2.10000E+01   3.76943E-01
  2.20000E+01   3.83088E-01
  2.30000E+01   3.88313E-01
  2.40000E+01   3.92753E-01
  2.50000E+01   3.96515E-01
  2.60000E+01   3.99688E-01
  2.70000E+01   4.02350E-01
  2.80000E+01   4.04549E-01
  2.90000E+01   4.06361E-01
  3.00000E+01   4.07813E-01
  3.50000E+01   4.11004E-01
  4.00000E+01   4.09553E-01
  4.50000E+01   4.05299E-01
  5.00000E+01   3.99276E-01
  6.00000E+01   3.84599E-01
  7.00000E+01   3.68552E-01
  8.00000E+01   3.52439E-01
  9.00000E+01   3.36855E-01
  1.00000E+02   3.22062E-01
  1.25000E+02   2.89021E-01
  1.50000E+02   2.61358E-01
  2.00000E+02   2.18809E-01
  2.50000E+02   1.88275E-01
  3.00000E+02   1.65573E-01
  3.50000E+02   1.48037E-01
  4.00000E+02   1.34030E-01
  4.50000E+02   1.22435E-01
  5.00000E+02   1.12497E-01
