# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 1.08829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08829E+01   0.00000E+00
  1.15000E+01   1.61899E-03
  1.20000E+01   1.83634E-03
  1.25000E+01   1.88092E-03
  1.30000E+01   1.84138E-03
  1.35000E+01   1.75630E-03
  1.40000E+01   1.65540E-03
  1.45000E+01   1.54558E-03
  1.50000E+01   1.43855E-03
  1.55000E+01   1.34342E-03
  1.60000E+01   1.24652E-03
  1.65000E+01   1.15669E-03
  1.70000E+01   1.07387E-03
  1.75000E+01   9.97983E-04
  1.80000E+01   9.28189E-04
  1.85000E+01   8.64241E-04
  1.90000E+01   8.05679E-04
  1.95000E+01   7.51742E-04
  2.00000E+01   7.02389E-04
  2.10000E+01   6.15607E-04
  2.20000E+01   5.41980E-04
  2.30000E+01   4.79619E-04
  2.40000E+01   4.26234E-04
  2.50000E+01   3.80419E-04
  2.60000E+01   3.40870E-04
  2.70000E+01   3.06735E-04
  2.80000E+01   2.76628E-04
  2.90000E+01   2.50863E-04
  3.00000E+01   2.27924E-04
  3.50000E+01   1.46948E-04
  4.00000E+01   9.96981E-05
  4.50000E+01   7.06838E-05
  5.00000E+01   5.19700E-05
  6.00000E+01   3.03892E-05
  7.00000E+01   1.92817E-05
  8.00000E+01   1.29939E-05
  9.00000E+01   9.16626E-06
  1.00000E+02   6.70750E-06
  1.25000E+02   3.45770E-06
  1.50000E+02   2.00952E-06
