# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(e3Su,vf=7)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63908 Hartrees
# Threshold: 1.15536E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15536E+01   0.00000E+00
  1.20000E+01   6.15110E-04
  1.25000E+01   8.16578E-04
  1.30000E+01   9.05376E-04
  1.35000E+01   9.41121E-04
  1.40000E+01   9.47209E-04
  1.45000E+01   9.35855E-04
  1.50000E+01   9.02693E-04
  1.55000E+01   8.64768E-04
  1.60000E+01   8.25577E-04
  1.65000E+01   7.86114E-04
  1.70000E+01   7.46971E-04
  1.75000E+01   7.08427E-04
  1.80000E+01   6.72528E-04
  1.85000E+01   6.40688E-04
  1.90000E+01   6.10289E-04
  1.95000E+01   5.81381E-04
  2.00000E+01   5.53896E-04
  2.10000E+01   5.03069E-04
  2.20000E+01   4.57414E-04
  2.30000E+01   4.16595E-04
  2.40000E+01   3.80044E-04
  2.50000E+01   3.47413E-04
  2.60000E+01   3.18256E-04
  2.70000E+01   2.92767E-04
  2.80000E+01   2.69463E-04
  2.90000E+01   2.48523E-04
  3.00000E+01   2.29474E-04
  3.50000E+01   1.57363E-04
  4.00000E+01   1.12337E-04
  4.50000E+01   8.29974E-05
  5.00000E+01   6.31005E-05
  6.00000E+01   3.89724E-05
  7.00000E+01   2.57923E-05
  8.00000E+01   1.79761E-05
  9.00000E+01   1.30394E-05
  1.00000E+02   9.77421E-06
  1.25000E+02   5.27690E-06
  1.50000E+02   3.18042E-06
