# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 9.94409E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94409E+00   0.00000E+00
  1.00000E+01   7.02220E-04
  1.05000E+01   7.69012E-03
  1.15000E+01   1.85187E-02
  1.20000E+01   2.28224E-02
  1.25000E+01   2.66078E-02
  1.30000E+01   2.99712E-02
  1.35000E+01   3.29846E-02
  1.40000E+01   3.57241E-02
  1.45000E+01   3.82286E-02
  1.50000E+01   4.05323E-02
  1.55000E+01   4.26580E-02
  1.60000E+01   4.46256E-02
  1.65000E+01   4.64522E-02
  1.70000E+01   4.81512E-02
  1.75000E+01   4.97350E-02
  1.80000E+01   5.12122E-02
  1.85000E+01   5.25921E-02
  1.90000E+01   5.38841E-02
  1.95000E+01   5.50956E-02
  2.00000E+01   5.62326E-02
  2.10000E+01   5.83047E-02
  2.20000E+01   6.01398E-02
  2.30000E+01   6.17649E-02
  2.40000E+01   6.32097E-02
  2.50000E+01   6.44936E-02
  2.60000E+01   6.56359E-02
  2.70000E+01   6.66498E-02
  2.80000E+01   6.75519E-02
  2.90000E+01   6.83519E-02
  3.00000E+01   6.90601E-02
  3.50000E+01   7.15018E-02
  4.00000E+01   7.26294E-02
  4.50000E+01   7.29131E-02
  5.00000E+01   7.26376E-02
  6.00000E+01   7.10900E-02
  7.00000E+01   6.88553E-02
  8.00000E+01   6.63506E-02
  9.00000E+01   6.37834E-02
  1.00000E+02   6.12580E-02
  1.25000E+02   5.54241E-02
  1.50000E+02   5.03913E-02
  2.00000E+02   4.24748E-02
  2.50000E+02   3.66751E-02
  3.00000E+02   3.22989E-02
  3.50000E+02   2.88958E-02
  4.00000E+02   2.61805E-02
  4.50000E+02   2.39614E-02
  5.00000E+02   2.21088E-02
