# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 1.02128E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02128E+01   0.00000E+00
  1.05000E+01   8.42801E-04
  1.15000E+01   3.08253E-03
  1.20000E+01   3.86314E-03
  1.25000E+01   4.89753E-03
  1.30000E+01   5.93215E-03
  1.35000E+01   6.75237E-03
  1.40000E+01   7.35867E-03
  1.45000E+01   7.72589E-03
  1.50000E+01   8.01744E-03
  1.55000E+01   8.23557E-03
  1.60000E+01   8.41031E-03
  1.65000E+01   8.57420E-03
  1.70000E+01   8.71306E-03
  1.75000E+01   8.79243E-03
  1.80000E+01   8.84553E-03
  1.85000E+01   8.89012E-03
  1.90000E+01   8.92728E-03
  1.95000E+01   8.94851E-03
  2.00000E+01   8.95522E-03
  2.10000E+01   8.88811E-03
  2.20000E+01   8.78015E-03
  2.30000E+01   8.68204E-03
  2.40000E+01   8.58435E-03
  2.50000E+01   8.48608E-03
  2.60000E+01   8.38486E-03
  2.70000E+01   8.28402E-03
  2.80000E+01   8.17847E-03
  2.90000E+01   8.07058E-03
  3.00000E+01   7.96304E-03
  3.50000E+01   7.32659E-03
  4.00000E+01   6.88273E-03
  4.50000E+01   6.82206E-03
  5.00000E+01   6.80273E-03
  6.00000E+01   6.61230E-03
  7.00000E+01   6.06088E-03
  8.00000E+01   5.57395E-03
  9.00000E+01   5.15450E-03
  1.00000E+02   4.78910E-03
  1.25000E+02   4.09230E-03
  1.50000E+02   3.59888E-03
  2.00000E+02   2.90457E-03
  2.50000E+02   2.30743E-03
  3.00000E+02   1.85352E-03
  3.50000E+02   1.60877E-03
  4.00000E+02   1.44473E-03
  4.50000E+02   1.28271E-03
  5.00000E+02   1.17545E-03
